,x,y
0,318,225
1,316,181
2,315,200
3,301,144
4,316,168
5,314,152
6,309,120
7,213,129
8,306,93
9,305,76
10,300,25
11,318,230
12,317,236
13,317,239
14,319,240
15,319,244
16,319,250
17,319,258
18,319,276
19,316,190
20,304,192
21,163,95
22,250,138
23,238,140
24,225,139
25,209,134
26,261,134
27,234,103
28,247,104
29,221,106
30,211,112
31,198,143
32,267,308
33,209,126
34,158,148
35,184,137
36,246,184
37,300,224
38,303,238
39,282,231
40,271,239
41,289,241
42,278,245
43,254,263
44,305,182
45,304,169
46,192,98
47,270,153
48,273,186
49,271,180
50,206,187
51,302,155
52,223,80
53,204,86
54,176,68
55,278,89
56,258,109
57,243,253
58,169,275
59,282,192
60,294,197
61,257,251
62,263,249
63,197,80
64,272,192
65,247,80
66,244,70
67,229,33
68,187,73
69,238,51
70,183,96
71,174,96
72,301,231
73,286,237
74,275,242
75,286,195
76,260,251
77,267,250
78,264,249
79,291,186
80,280,245
81,291,242
82,304,240
83,301,277
84,304,258
85,304,250
86,305,244
87,305,241
88,280,246
89,278,248
90,277,250
91,274,255
92,258,228
93,155,212
94,315,195
95,272,248
96,270,248
97,298,201
98,276,201
99,296,199
100,256,162
101,236,170
102,269,187
103,197,47
104,207,57
105,217,71
106,267,270
107,273,73
108,268,49
109,263,26
110,215,138
111,186,154
112,268,131
113,198,117
114,279,143
115,282,178
116,171,164
117,195,159
118,212,161
119,237,159
120,255,153
121,267,145
122,296,123
123,174,190
124,188,117
125,310,190
126,272,164
127,152,155
128,278,137
129,267,189
130,204,127
131,280,171
132,160,244
133,267,126
134,291,162
135,202,292
136,202,313
137,158,201
138,185,278
139,166,121
140,263,326
141,310,195
142,261,174
143,173,141
144,226,131
145,238,133
146,264,253
147,175,216
148,289,345
149,244,334
150,225,326
151,302,50
152,319,345
153,249,131
154,258,130
155,263,128
156,178,117
157,257,118
158,246,114
159,236,114
160,225,116
161,217,120
162,155,122
163,219,131
164,316,208
165,270,219
166,282,190
167,297,211
168,306,108
169,223,306
170,243,316
171,291,331
172,185,297
173,264,122
174,289,143
175,320,331
176,266,340
177,163,230
178,291,243
179,290,245
180,289,250
181,288,258
182,283,274
183,269,248
184,265,247
185,261,246
186,248,239
187,194,218
188,288,133
189,278,114
190,270,118
191,271,247
192,192,253
193,291,111
194,274,292
195,312,141
196,299,134
197,310,131
198,282,163
199,320,314
200,319,294
201,297,295
