,x,y
0,305,226
1,304,185
2,304,202
3,291,147
4,304,171
5,303,156
6,301,122
7,211,127
8,300,93
9,299,77
10,299,25
11,305,233
12,305,238
13,304,241
14,306,242
15,306,246
16,306,252
17,306,260
18,305,278
19,304,193
20,293,195
21,169,91
22,246,137
23,234,138
24,223,138
25,206,132
26,257,134
27,232,102
28,244,104
29,219,105
30,210,110
31,198,140
32,256,307
33,207,123
34,162,144
35,184,134
36,240,185
37,289,225
38,291,239
39,271,232
40,261,239
41,278,242
42,269,245
43,245,263
44,294,185
45,291,172
46,191,96
47,264,153
48,265,187
49,263,182
50,201,186
51,291,158
52,219,79
53,202,85
54,181,64
55,274,90
56,255,109
57,235,251
58,172,267
59,274,195
60,284,198
61,249,250
62,255,249
63,196,77
64,264,195
65,243,81
66,240,70
67,230,32
68,189,71
69,236,50
70,184,93
71,177,93
72,290,233
73,275,237
74,265,242
75,277,197
76,252,250
77,258,250
78,256,248
79,280,188
80,270,245
81,281,242
82,292,242
83,289,278
84,291,260
85,291,252
86,292,246
87,292,242
88,270,246
89,269,247
90,266,250
91,264,255
92,249,227
93,160,206
94,304,198
95,263,247
96,261,248
97,288,204
98,268,203
99,287,201
100,251,161
101,231,170
102,261,188
103,200,45
104,207,56
105,215,70
106,257,269
107,270,74
108,266,50
109,261,26
110,212,136
111,185,151
112,264,130
113,197,115
114,273,144
115,272,181
116,171,161
117,193,157
118,209,161
119,232,157
120,250,153
121,263,146
122,289,126
123,172,187
124,187,115
125,298,193
126,266,165
127,159,149
128,273,138
129,260,191
130,203,125
131,271,174
132,164,237
133,264,126
134,281,165
135,198,287
136,198,306
137,160,197
138,182,272
139,169,117
140,253,323
141,299,197
142,255,174
143,174,138
144,223,130
145,234,132
146,255,253
147,174,213
148,278,342
149,236,330
150,219,321
151,299,51
152,305,344
153,244,131
154,254,129
155,261,127
156,179,114
157,253,117
158,243,114
159,232,112
160,222,114
161,215,118
162,162,117
163,216,128
164,304,210
165,261,219
166,274,192
167,287,212
168,300,109
169,216,302
170,234,313
171,277,330
172,184,291
173,261,122
174,282,144
175,305,331
176,255,337
177,164,225
178,280,243
179,279,246
180,278,251
181,276,259
182,271,275
183,260,247
184,256,246
185,252,245
186,240,238
187,190,216
188,282,134
189,274,115
190,266,118
191,262,246
192,188,250
193,285,112
194,263,291
195,302,144
196,290,136
197,301,133
198,274,165
199,305,314
200,305,295
201,284,295
202,232,271
203,249,201
204,246,283
205,219,199
206,236,213
207,207,222
208,279,314
209,266,174
210,221,284
211,238,297
212,222,254
213,177,236
214,205,260
215,170,250
216,226,230
217,274,154
218,276,187
219,268,191
220,281,176
221,264,103
222,244,95
223,227,93
224,212,97
225,202,103
226,195,129
227,160,170
228,204,145
229,217,148
230,232,148
231,249,144
232,261,140
233,270,135
234,160,178
235,269,195
236,283,154
237,285,185
238,292,192
239,285,188
240,272,199
241,294,192
242,295,196
243,269,126
244,276,127
245,280,128
246,211,120
247,204,116
248,312,147
249,388,127
250,314,195
251,428,93
252,355,138
253,367,139
254,378,138
255,393,133
256,344,134
257,368,105
258,355,106
259,380,107
260,389,112
261,403,142
262,353,307
263,393,125
264,437,145
265,416,136
266,364,184
267,321,225
268,319,238
269,337,230
270,347,237
271,330,240
272,340,242
273,362,260
274,314,186
275,315,172
276,407,100
277,338,153
278,341,187
279,342,181
280,401,186
281,313,158
282,378,83
283,395,89
284,416,68
285,326,92
286,345,110
287,371,249
288,431,269
289,333,194
290,322,198
291,359,247
292,353,246
293,401,81
294,342,193
295,355,83
296,358,73
297,367,34
298,409,74
299,361,52
300,414,96
301,421,95
302,320,232
303,333,236
304,344,240
305,329,196
306,355,246
307,350,247
308,351,246
309,326,188
310,338,242
311,328,242
312,317,241
313,322,278
314,321,259
315,321,251
316,320,246
317,318,242
318,339,244
319,341,246
320,343,249
321,346,254
322,357,225
323,440,208
324,345,246
325,347,246
326,319,203
327,338,201
328,321,200
329,352,161
330,372,170
331,344,187
332,397,47
333,390,59
334,382,74
335,352,268
336,329,76
337,332,51
338,336,27
339,388,136
340,416,152
341,338,131
342,402,118
343,329,144
344,333,181
345,430,163
346,408,158
347,393,161
348,370,158
349,352,153
350,339,146
351,312,126
352,430,188
353,412,117
354,309,193
355,338,165
356,440,151
357,329,139
358,345,189
359,397,126
360,333,174
361,439,238
362,337,126
363,324,164
364,407,288
365,407,307
366,440,199
367,422,273
368,429,119
369,356,323
370,308,197
371,349,174
372,426,140
373,377,131
374,367,132
375,353,250
376,429,214
377,333,343
378,371,330
379,388,321
380,357,131
381,346,129
382,340,127
383,420,117
384,347,118
385,358,115
386,367,114
387,378,115
388,385,119
389,436,119
390,384,129
391,345,217
392,333,191
393,321,212
394,390,302
395,374,313
396,333,330
397,420,292
398,340,123
399,321,144
400,354,337
401,439,226
402,329,242
403,331,245
404,333,250
405,334,257
406,338,274
407,348,245
408,351,244
409,355,242
410,367,236
411,413,216
412,321,135
413,327,115
414,334,119
415,346,244
416,416,250
417,316,112
418,346,291
419,312,136
420,330,164
421,326,295
422,374,269
423,356,199
424,361,282
425,385,199
426,368,212
427,397,221
428,331,314
429,338,173
430,385,284
431,369,297
432,384,254
433,427,237
434,401,260
435,434,252
436,380,229
437,329,154
438,330,186
439,338,191
440,325,176
441,336,105
442,355,98
443,372,96
444,386,99
445,397,106
446,405,131
447,440,172
448,397,146
449,384,149
450,368,148
451,353,144
452,341,140
453,332,136
454,440,179
455,338,195
456,321,153
457,321,185
458,315,192
459,321,188
460,333,199
461,313,192
462,312,196
463,333,127
464,325,128
465,321,128
466,389,122
467,396,118
