,x,y
0,303,232
1,303,182
2,303,200
3,292,144
4,303,168
5,302,153
6,302,120
7,221,129
8,301,97
9,300,82
10,300,25
11,303,238
12,303,243
13,303,246
14,303,249
15,303,253
16,303,259
17,303,267
18,303,283
19,303,190
20,292,192
21,182,94
22,253,136
23,241,138
24,231,139
25,217,134
26,262,132
27,239,110
28,250,110
29,228,112
30,221,116
31,208,143
32,258,309
33,218,126
34,176,146
35,196,137
36,245,185
37,289,230
38,291,244
39,274,237
40,264,243
41,280,246
42,272,249
43,250,267
44,293,183
45,291,170
46,202,105
47,267,152
48,264,184
49,263,179
50,212,187
51,291,155
52,230,89
53,214,94
54,193,69
55,279,95
56,260,112
57,241,256
58,183,268
59,273,192
60,283,196
61,254,256
62,259,254
63,207,88
64,264,191
65,251,88
66,250,78
67,237,33
68,201,76
69,244,53
70,196,101
71,189,97
72,289,239
73,277,243
74,268,247
75,275,194
76,256,256
77,262,255
78,260,254
79,279,184
80,273,249
81,282,247
82,292,247
83,288,283
84,289,267
85,291,259
86,291,253
87,292,249
88,272,251
89,271,253
90,269,256
91,265,261
92,254,230
93,174,208
94,303,194
95,266,253
96,265,253
97,288,201
98,269,201
99,285,199
100,256,161
101,237,170
102,262,186
103,210,48
104,218,62
105,225,79
106,260,273
107,275,79
108,271,51
109,266,26
110,222,137
111,196,153
112,268,129
113,208,120
114,275,143
115,272,177
116,185,164
117,204,160
118,218,161
119,239,158
120,254,152
121,267,145
122,291,123
123,186,189
124,199,120
125,297,190
126,268,163
127,174,151
128,275,137
129,261,188
130,214,129
131,271,171
132,176,238
133,267,124
134,281,161
135,206,288
136,207,307
137,174,199
138,193,273
139,183,120
140,255,325
141,297,194
142,258,173
143,186,142
144,231,131
145,241,131
146,259,258
147,187,215
148,277,344
149,239,330
150,224,322
151,301,51
152,303,344
153,250,130
154,259,127
155,264,126
156,191,120
157,259,119
158,250,118
159,240,117
160,231,120
161,225,123
162,177,120
163,225,130
164,303,211
165,264,220
166,272,189
167,287,212
168,301,109
169,222,303
170,237,314
171,276,331
172,194,291
173,265,121
174,283,142
175,303,332
176,256,338
177,177,227
178,281,249
179,280,252
180,278,257
181,276,264
182,273,279
183,264,253
184,261,252
185,257,250
186,245,243
187,202,218
188,283,132
189,278,115
190,270,119
191,266,252
192,200,251
193,287,112
194,265,294
195,302,141
196,291,134
197,302,130
198,275,162
199,303,316
200,303,298
201,284,298
202,237,274
203,252,200
204,250,286
205,227,201
206,242,214
207,218,224
208,279,316
209,267,171
210,226,286
211,242,298
212,228,259
213,189,237
214,213,262
215,183,252
216,234,234
217,275,152
218,275,183
219,268,189
220,281,172
221,269,107
222,250,102
223,235,101
224,222,104
225,213,110
226,205,132
227,174,172
228,214,147
229,225,149
230,240,148
231,254,144
232,265,139
233,272,134
234,174,180
235,268,193
236,283,151
237,284,181
238,291,189
239,284,184
240,272,197
241,294,189
242,294,194
243,272,125
244,278,126
245,282,126
246,221,124
247,215,121
248,313,143
249,382,129
250,314,192
251,417,95
252,351,136
253,362,139
254,373,139
255,386,135
256,341,133
257,364,110
258,352,110
259,374,113
260,382,117
261,395,143
262,348,309
263,385,127
264,425,147
265,406,138
266,360,184
267,317,230
268,315,244
269,332,235
270,341,243
271,326,246
272,334,249
273,355,265
274,313,183
275,314,170
276,398,106
277,336,152
278,341,184
279,341,179
280,392,187
281,313,155
282,372,90
283,388,96
284,407,70
285,324,96
286,342,113
287,364,255
288,418,268
289,333,191
290,322,196
291,351,254
292,346,253
293,393,89
294,342,191
295,351,89
296,354,78
297,364,34
298,400,78
299,357,53
300,405,103
301,411,99
302,316,238
303,329,241
304,338,246
305,329,194
306,349,253
307,344,254
308,345,253
309,326,184
310,332,248
311,323,246
312,313,246
313,318,283
314,317,267
315,317,259
316,316,253
317,314,249
318,334,250
319,335,252
320,338,255
321,340,259
322,351,228
323,427,209
324,339,252
325,341,253
326,318,202
327,337,200
328,320,199
