,x,y
0,298,255
1,295,210
2,298,224
3,287,167
4,295,196
5,296,179
6,298,137
7,220,135
8,299,105
9,299,87
10,300,25
11,298,261
12,299,265
13,299,267
14,299,266
15,299,270
16,299,275
17,299,282
18,299,294
19,296,217
20,287,216
21,188,87
22,252,146
23,241,148
24,230,146
25,217,140
26,262,143
27,237,114
28,249,115
29,226,116
30,219,121
31,209,148
32,259,316
33,217,132
34,182,143
35,198,140
36,244,199
37,284,252
38,287,265
39,270,256
40,262,261
41,277,265
42,269,266
43,249,277
44,286,210
45,285,197
46,203,107
47,266,167
48,262,207
49,262,200
50,211,198
51,286,180
52,227,93
53,212,97
54,196,65
55,275,102
56,260,119
57,241,267
58,197,261
59,270,214
60,280,218
61,252,267
62,257,266
63,207,89
64,262,213
65,247,93
66,245,83
67,236,33
68,201,76
69,241,57
70,197,102
71,192,95
72,285,260
73,274,262
74,265,264
75,274,216
76,255,266
77,260,268
78,258,266
79,275,209
80,271,265
81,280,265
82,289,266
83,285,295
84,286,281
85,286,275
86,287,269
87,288,266
88,269,265
89,268,267
90,266,269
91,264,274
92,252,245
93,186,199
94,297,220
95,264,266
96,262,266
97,283,224
98,267,220
99,282,221
100,254,174
101,236,183
102,260,205
103,211,45
104,217,63
105,223,82
106,259,284
107,271,85
108,268,56
109,265,27
110,222,144
111,198,158
112,268,139
113,208,124
114,274,158
115,268,202
116,187,166
117,204,167
118,218,172
119,239,169
120,254,163
121,266,157
122,287,140
123,188,193
124,200,122
125,291,216
126,267,180
127,182,143
128,275,150
129,260,207
130,214,132
131,268,193
132,189,229
133,268,134
134,276,185
135,215,289
136,218,303
137,182,197
138,202,273
139,187,117
140,258,327
141,292,219
142,257,189
143,189,142
144,230,139
145,240,140
146,257,270
147,191,219
148,277,343
149,247,328
150,234,318
151,299,56
152,300,345
153,250,139
154,259,137
155,265,136
156,193,120
157,258,125
158,248,121
159,239,121
160,228,123
161,223,126
162,183,113
163,224,137
164,298,233
165,262,239
166,270,212
167,282,235
168,299,120
169,229,304
170,243,316
171,276,335
172,206,285
173,265,131
174,280,161
175,300,337
176,262,337
177,186,224
178,278,265
179,276,267
180,275,272
181,274,278
