,x,y
0,295,252
1,292,208
2,295,222
3,285,164
4,291,195
5,292,177
6,296,135
7,221,134
8,297,105
9,297,87
10,300,25
11,295,258
12,295,263
13,296,264
14,296,263
15,296,267
16,296,272
17,296,279
18,297,292
19,292,215
20,284,214
21,188,88
22,252,145
23,241,146
24,231,146
25,217,139
26,262,142
27,238,115
28,249,116
29,227,117
30,220,121
31,209,148
32,257,314
33,217,132
34,183,143
35,198,140
36,242,197
37,282,250
38,284,262
39,268,253
40,260,258
41,274,263
42,267,263
43,248,275
44,283,208
45,281,195
46,203,108
47,265,165
48,260,204
49,260,197
50,210,196
51,283,178
52,227,94
53,212,98
54,197,65
55,274,102
56,260,119
57,239,264
58,198,261
59,268,212
60,277,216
61,251,264
62,256,263
63,206,90
64,260,210
65,247,94
66,244,83
67,236,33
68,201,77
69,241,57
70,197,102
71,193,96
72,283,258
73,272,259
74,263,261
75,271,214
76,254,264
77,258,265
78,257,263
79,273,207
80,269,263
81,277,263
82,286,263
83,283,292
84,283,278
85,283,271
86,284,266
87,285,263
88,267,263
89,266,264
90,264,266
91,262,270
92,250,243
93,188,200
94,294,218
95,262,263
96,260,263
97,281,222
98,265,218
99,279,219
100,254,173
101,235,181
102,259,203
103,211,46
104,217,63
105,223,83
106,257,281
107,270,85
108,268,55
109,265,27
110,222,144
111,198,157
112,268,138
113,209,124
114,273,157
115,266,200
116,188,166
117,204,166
118,217,170
119,238,168
120,254,162
121,265,156
122,286,139
123,188,192
124,200,122
125,287,214
126,266,178
127,184,144
128,274,149
129,259,204
130,215,133
131,266,191
132,191,230
133,268,133
134,274,183
135,214,288
136,218,303
137,183,197
138,201,272
139,188,118
140,255,326
141,289,218
142,256,187
143,190,143
144,231,138
145,240,139
146,256,268
147,191,218
148,275,342
149,245,328
150,233,317
151,299,55
152,298,345
153,250,138
154,259,136
155,265,135
156,193,120
157,258,125
158,249,122
159,239,122
160,229,123
161,223,127
162,185,113
163,225,136
164,295,232
165,260,236
166,267,210
167,280,232
168,297,119
169,228,304
170,241,315
171,273,334
172,207,285
173,265,130
174,278,160
175,297,336
176,259,336
177,187,224
178,275,262
179,274,265
180,272,269
181,272,275
182,269,287
183,260,264
184,257,263
185,254,261
186,243,253
187,203,224
188,279,147
189,276,124
190,269,127
191,262,262
192,204,254
193,284,122
194,262,301
195,294,163
196,285,152
197,295,149
198,271,180
199,296,323
200,296,306
201,279,306
202,238,281
203,250,214
204,249,293
205,225,212
206,239,227
207,216,233
208,274,322
209,265,187
210,229,290
211,243,303
212,228,266
213,194,240
214,216,268
215,192,249
216,231,244
217,272,168
218,269,206
219,263,209
220,272,197
221,267,114
222,249,108
223,233,107
224,221,109
225,212,115
226,208,136
227,181,169
228,215,153
229,225,156
230,239,156
231,254,153
232,265,149
233,272,144
234,187,172
235,264,212
236,277,171
237,275,206
238,283,212
239,277,208
240,268,216
241,284,213
242,286,217
243,272,134
244,278,137
245,280,139
246,220,129
247,215,126
248,304,165
249,385,134
250,305,215
251,434,87
252,351,145
253,363,146
254,374,146
255,390,139
256,341,142
257,366,114
258,353,115
259,377,116
260,386,121
261,400,147
262,341,316
263,390,132
264,439,143
265,414,139
266,357,198
267,309,251
268,308,262
269,325,254
270,336,259
271,320,263
272,330,264
273,352,276
274,302,208
275,303,195
276,405,107
277,334,166
278,333,205
279,334,198
280,394,197
281,303,178
282,375,92
283,392,97
284,421,62
285,322,102
286,343,118
287,362,265
288,429,264
289,324,212
290,314,217
291,348,265
292,344,264
293,400,89
294,334,210
295,352,93
296,354,82
297,369,31
298,410,75
299,360,55
300,414,101
301,424,94
302,309,258
303,322,260
304,333,261
305,321,214
306,346,264
307,340,265
308,343,263
309,317,208
310,328,263
311,318,263
312,307,263
313,312,292
314,309,278
315,309,271
316,308,266
317,308,263
318,329,263
319,331,264
320,333,267
321,334,271
322,346,244
323,443,201
324,336,263
325,338,264
326,310,222
327,330,219
328,312,219
329,346,173
330,366,182
331,336,204
332,400,44
333,390,61
334,380,81
335,341,283
336,326,84
337,331,54
338,336,26
339,384,144
340,413,157
341,335,138
342,400,124
343,325,157
344,324,200
345,427,166
346,404,166
347,387,170
348,365,168
349,348,162
350,335,156
351,308,139
352,425,193
353,411,122
354,299,215
355,331,178
356,446,143
357,326,149
358,338,204
359,393,133
360,325,192
361,439,232
362,335,133
363,314,184
364,397,292
365,398,306
366,439,198
367,414,275
368,432,117
369,343,329
370,299,218
371,342,188
372,426,142
373,373,138
374,363,139
375,343,268
376,422,219
377,322,344
378,359,332
379,377,322
380,353,138
381,344,136
382,338,135
383,421,119
384,345,125
385,355,122
386,365,122
387,375,123
388,382,127
389,442,112
390,380,136
391,335,237
392,324,210
393,311,233
394,379,308
395,362,318
396,322,336
397,415,289
398,338,130
399,315,160
400,341,339
401,435,226
402,319,263
403,320,265
404,322,269
405,323,276
406,328,288
407,339,264
408,341,263
409,345,261
410,356,254
411,405,225
412,316,147
413,324,124
414,333,127
415,336,263
416,407,257
417,313,122
418,335,303
419,306,152
420,323,180
421,316,308
422,364,283
423,348,215
424,350,295
425,376,213
426,359,228
427,388,234
428,319,323
429,331,188
430,374,293
431,358,305
432,374,268
433,419,242
434,390,270
435,428,252
436,370,245
437,323,169
438,320,206
439,329,209
440,314,197
441,334,113
442,352,107
443,369,106
444,383,109
445,394,114
446,403,136
447,441,170
448,393,153
449,380,156
450,364,156
451,349,153
452,337,149
453,329,144
454,445,172
455,329,213
456,314,171
457,311,206
458,305,213
459,311,208
460,326,217
461,302,214
462,302,217
463,330,134
464,323,136
465,318,138
466,386,129
467,392,126
