,x,y
0,298,249
1,296,208
2,297,220
3,287,164
4,296,195
5,296,177
6,298,134
7,219,131
8,298,104
9,298,88
10,299,25
11,298,254
12,298,259
13,298,260
14,299,262
15,298,268
16,299,274
17,299,281
18,300,293
19,296,215
20,286,212
21,181,84
22,252,142
23,240,143
24,230,142
25,216,137
26,261,138
27,236,115
28,248,115
29,225,117
30,218,120
31,206,144
32,259,312
33,215,130
34,177,138
35,195,136
36,243,194
37,284,246
38,287,257
39,270,249
40,262,252
41,277,257
42,269,258
43,251,270
44,286,207
45,285,194
46,199,106
47,266,162
48,262,202
49,261,195
50,211,192
51,286,178
52,224,94
53,209,97
54,190,62
55,274,103
56,258,117
57,242,259
58,194,252
59,270,209
60,279,213
61,254,259
62,259,258
63,203,88
64,262,207
65,246,94
66,243,83
67,232,32
68,196,75
69,239,57
70,193,99
71,186,93
72,285,254
73,274,254
74,267,256
75,273,211
76,256,259
77,261,261
78,260,257
79,275,206
80,272,257
81,280,258
82,288,259
83,285,292
84,285,280
85,286,273
86,287,265
87,288,262
88,271,260
89,269,261
90,267,265
91,264,268
92,252,239
93,182,191
94,297,217
95,266,259
96,264,260
97,283,219
98,266,215
99,282,216
100,253,170
101,236,178
102,259,200
103,206,44
104,213,62
105,220,82
106,259,279
107,270,86
108,267,56
109,263,27
110,221,141
111,195,153
112,267,136
113,206,122
114,273,154
115,268,198
116,185,162
117,203,161
118,217,166
119,238,165
120,253,159
121,265,153
122,287,138
123,187,187
124,196,120
125,290,213
126,267,175
127,177,136
128,273,146
129,259,200
130,212,130
131,268,190
132,186,221
133,266,130
134,277,183
135,214,281
136,217,295
137,180,190
138,201,265
139,182,113
140,258,324
141,293,215
142,256,184
143,186,138
144,231,135
145,240,136
146,259,264
147,190,212
148,278,341
149,246,323
150,233,312
151,298,56
152,301,344
153,250,135
154,258,133
155,264,131
156,189,116
157,257,124
158,248,123
159,238,123
160,228,124
161,222,126
162,177,107
163,224,133
164,298,229
165,262,232
166,269,207
167,282,229
168,298,119
169,229,298
170,243,311
171,276,333
172,205,276
173,263,128
174,279,158
175,301,336
176,261,334
177,185,217
178,278,260
179,277,263
180,275,268
181,274,275
182,271,286
183,264,258
184,260,257
185,257,256
186,245,248
187,203,219
188,280,145
189,275,122
190,268,125
191,266,257
192,204,248
193,284,121
194,265,299
195,297,162
196,287,152
197,298,149
198,272,178
199,301,323
200,300,307
201,282,306
202,240,275
203,251,210
204,251,289
205,226,209
206,241,223
207,217,228
208,277,321
209,265,185
210,231,285
211,246,299
212,230,260
213,195,233
214,218,262
215,190,242
216,232,239
217,273,166
218,272,204
219,265,206
220,275,196
221,266,113
222,248,108
223,231,107
224,219,108
225,210,113
226,204,133
227,177,163
228,213,149
229,224,153
230,239,153
231,253,150
232,264,145
233,271,141
234,180,164
235,266,209
236,279,170
237,279,205
238,285,210
239,280,207
240,269,213
241,287,212
242,289,215
243,270,131
244,277,134
245,280,136
246,218,128
247,213,124
248,306,165
249,383,131
250,307,212
251,430,83
252,349,141
253,361,143
254,372,142
255,388,136
256,339,138
257,364,113
258,353,114
259,376,115
260,384,119
261,397,143
262,343,312
263,388,128
264,433,136
265,411,135
266,356,194
267,312,246
268,311,258
269,327,249
270,337,254
271,322,258
272,330,259
273,352,271
274,306,207
275,306,195
276,405,104
277,334,162
278,334,202
279,335,195
280,392,192
281,306,178
282,376,91
283,393,95
284,418,59
285,323,101
286,342,117
287,361,259
288,418,252
289,325,210
290,316,213
291,348,260
292,343,258
293,400,86
294,334,207
295,353,92
296,356,81
297,368,30
298,409,72
299,361,55
300,412,98
301,422,91
302,311,254
303,324,255
304,333,256
305,322,212
306,346,259
307,340,261
308,342,257
309,319,206
310,328,257
311,319,258
312,309,260
313,315,292
314,313,281
315,313,273
316,311,267
317,311,262
318,330,260
319,332,262
320,334,265
321,336,269
322,346,239
323,432,191
324,335,260
325,338,260
326,311,220
327,330,215
328,314,216
329,346,170
330,365,178
331,337,201
332,398,42
333,390,59
334,381,80
335,342,279
336,327,85
337,331,55
338,336,25
339,382,140
340,409,152
341,333,135
342,398,120
343,325,154
344,326,198
345,422,160
346,401,161
347,385,165
348,363,164
349,347,159
350,335,153
351,309,138
352,419,187
353,409,118
354,301,213
355,333,175
356,438,135
357,326,146
358,338,201
359,391,129
360,327,189
361,427,221
362,333,130
363,317,183
364,393,283
365,392,296
366,430,189
367,407,265
368,427,112
369,346,325
370,301,215
371,342,184
372,421,136
373,372,134
374,361,136
375,343,264
376,417,212
377,325,342
378,359,325
379,375,313
380,351,134
381,343,132
382,336,131
383,417,115
384,344,124
385,354,121
386,364,122
387,374,123
388,380,125
389,436,106
390,378,133
391,335,233
392,325,208
393,314,229
394,377,299
395,362,312
396,325,334
397,405,277
398,337,127
399,317,158
400,343,334
401,425,217
402,322,261
403,322,264
404,325,269
405,326,275
406,330,286
407,338,259
408,341,257
409,344,256
410,356,248
411,401,218
412,317,145
413,325,121
