,x,y
0,298,248
1,294,208
2,297,221
3,286,165
4,294,196
5,294,178
6,298,136
7,219,131
8,298,111
9,298,96
10,300,25
11,298,253
12,299,257
13,300,258
14,300,258
15,300,262
16,300,267
17,300,274
18,301,288
19,294,215
20,287,213
21,183,84
22,252,143
23,241,143
24,230,143
25,216,137
26,262,140
27,236,118
28,248,118
29,226,119
30,218,122
31,208,144
32,260,311
33,216,129
34,179,138
35,195,137
36,243,194
37,285,246
38,288,256
39,272,248
40,264,252
41,279,256
42,271,257
43,252,269
44,284,208
45,283,195
46,199,109
47,267,163
48,262,202
49,262,196
50,211,192
51,284,179
52,225,100
53,209,103
54,191,62
55,275,110
56,258,120
57,243,259
58,195,254
59,271,210
60,280,214
61,256,258
62,261,257
63,203,94
64,263,208
65,247,102
66,243,90
67,233,32
68,197,76
69,239,59
70,193,103
71,187,94
72,286,253
73,275,254
74,268,256
75,274,212
76,258,258
77,263,259
78,262,256
79,275,206
80,274,256
81,281,256
82,290,257
83,288,288
84,288,273
85,288,267
86,290,261
87,290,258
88,273,256
89,271,258
90,269,261
91,268,265
92,254,240
93,184,193
94,296,217
95,267,257
96,266,257
97,284,220
98,268,214
99,282,217
100,255,170
101,237,179
102,261,201
103,207,44
104,213,64
105,220,88
106,262,277
107,270,94
108,267,58
109,263,26
110,220,141
111,196,153
112,268,137
113,206,124
114,274,155
115,268,199
116,185,161
117,203,162
118,217,167
119,239,164
120,255,160
121,267,154
122,287,139
123,187,188
124,197,122
125,290,214
126,267,176
127,179,137
128,275,147
129,262,201
130,212,130
131,268,191
132,187,223
133,268,132
134,276,183
135,214,283
136,217,296
137,180,191
138,201,266
139,183,114
140,258,324
141,292,217
142,258,185
143,187,139
144,231,135
145,240,137
146,260,262
147,189,212
148,279,341
149,246,325
150,233,313
151,298,59
152,303,345
153,250,136
154,259,134
155,264,133
156,189,118
157,258,124
158,248,121
159,238,120
160,228,121
161,221,125
162,179,107
163,224,133
164,298,229
165,263,232
166,270,208
167,283,229
168,298,123
169,228,299
170,242,312
171,277,332
172,205,278
173,264,128
174,279,159
175,302,335
176,261,334
177,185,218
178,281,257
179,279,259
180,277,264
181,277,270
182,273,282
183,265,257
184,262,257
185,258,256
186,246,248
187,203,219
188,281,147
189,276,125
190,269,127
191,268,256
192,203,249
193,285,125
194,266,297
195,296,163
196,286,153
197,296,150
198,272,179
199,301,322
200,301,304
201,283,303
202,240,275
203,252,210
204,253,288
205,226,209
206,241,223
207,216,229
208,279,319
209,267,186
210,231,285
211,246,299
212,231,261
213,193,233
214,217,263
215,191,243
216,233,239
217,273,167
218,271,204
219,265,207
220,274,197
221,267,118
222,248,113
223,232,111
224,218,112
225,210,116
226,205,134
227,178,164
228,213,149
229,225,153
230,239,153
231,254,151
232,265,146
233,273,142
234,182,164
