,x,y
0,297,246
1,296,205
2,297,219
3,287,163
4,296,192
5,297,175
6,297,134
7,213,133
8,297,109
9,298,93
10,299,25
11,298,252
12,298,257
13,297,258
14,299,259
15,299,264
16,299,269
17,299,276
18,299,290
19,296,212
20,287,211
21,170,87
22,246,144
23,234,145
24,223,144
25,209,138
26,256,140
27,232,117
28,244,117
29,220,119
30,213,122
31,199,146
32,254,313
33,209,130
34,166,142
35,186,139
36,239,195
37,284,245
38,287,257
39,270,249
40,262,255
41,276,258
42,269,260
43,249,274
44,286,205
45,285,192
46,192,109
47,263,163
48,260,202
49,259,195
50,205,195
51,286,176
52,221,98
53,204,101
54,181,63
55,274,107
56,254,120
57,239,263
58,179,259
59,269,209
60,279,213
61,253,263
62,258,261
63,197,93
64,260,207
65,244,99
66,241,88
67,229,32
68,189,77
69,237,58
70,184,104
71,177,96
72,285,252
73,274,255
74,265,257
75,272,211
76,256,262
77,261,263
78,258,261
79,275,205
80,271,259
81,279,258
82,287,258
83,284,290
84,286,276
85,287,268
86,287,262
87,288,259
88,270,259
89,269,261
90,267,264
91,265,269
92,251,241
93,167,198
94,297,214
95,265,260
96,263,261
97,282,219
98,265,215
99,281,216
100,250,171
101,231,180
102,258,201
103,200,45
104,208,64
105,217,87
106,258,280
107,270,90
108,265,56
109,261,27
110,214,142
111,186,156
112,263,137
113,198,125
114,270,154
115,267,197
116,174,165
117,195,163
118,210,169
119,233,166
120,249,161
121,261,155
122,286,137
123,177,191
124,189,123
125,291,211
126,263,175
127,163,142
128,270,147
129,257,202
130,205,132
131,267,189
132,172,228
133,263,133
134,275,181
135,203,287
136,205,301
137,167,195
138,189,271
139,172,116
140,251,327
141,292,214
142,253,185
143,176,141
144,225,137
145,234,137
146,258,265
147,180,216
148,273,343
149,237,328
150,222,317
151,298,58
152,297,345
153,244,137
154,253,135
155,260,134
156,180,120
157,253,125
158,243,121
159,232,120
160,222,123
161,216,125
162,165,111
163,217,135
164,297,228
165,261,233
166,268,207
167,282,228
168,298,121
169,219,303
170,234,315
171,272,334
172,191,283
173,260,129
174,278,158
175,297,336
176,253,337
177,172,223
178,278,259
179,277,262
180,276,266
181,274,273
182,270,286
183,262,261
184,258,261
185,256,259
186,243,251
187,196,222
188,279,145
189,273,124
190,265,127
191,265,259
192,194,253
193,282,123
194,261,300
195,297,161
196,286,150
197,297,148
198,270,178
199,298,322
200,298,305
201,279,305
202,234,279
203,249,212
204,247,292
205,221,210
206,237,225
207,212,231
208,275,321
209,263,185
210,223,289
211,239,302
212,225,265
213,184,238
214,210,267
215,177,248
216,229,242
217,270,166
218,270,203
219,263,207
220,275,195
221,263,116
222,245,112
223,228,110
224,213,111
225,203,116
226,196,135
227,164,168
228,205,151
229,217,155
230,233,155
231,248,151
232,260,147
233,268,143
234,165,171
235,264,209
236,278,169
237,278,204
