,x,y
0,306,262
1,304,228
2,305,235
3,292,178
4,303,214
5,302,194
6,302,143
7,222,132
8,302,104
9,301,85
10,299,25
11,306,268
12,307,272
13,306,273
14,307,279
15,307,286
16,307,293
17,308,300
18,308,306
19,304,233
20,292,229
21,184,76
22,257,143
23,245,145
24,234,144
25,219,136
26,266,140
27,237,110
28,250,111
29,225,111
30,218,117
31,212,144
32,269,316
33,218,127
34,183,130
35,199,133
36,248,202
37,291,259
38,294,270
39,277,261
40,270,263
41,284,270
42,277,270
43,257,277
44,294,227
45,291,213
46,202,102
47,270,169
48,266,215
49,265,207
50,218,196
51,292,195
52,225,89
53,211,94
54,192,56
55,276,100
56,261,115
57,249,265
58,206,237
59,275,223
60,284,228
61,260,268
62,266,268
63,204,85
64,266,219
65,245,89
66,242,79
67,232,31
68,199,70
69,238,56
70,196,95
71,190,86
72,292,266
73,281,267
74,273,267
75,277,225
76,263,268
77,267,273
78,267,268
79,280,222
80,280,269
81,287,270
82,296,272
83,294,305
84,292,298
85,293,291
86,294,284
87,295,278
88,277,273
89,275,275
90,273,279
91,270,282
92,259,249
93,190,176
94,304,234
95,273,271
96,270,272
97,289,234
98,270,227
99,286,231
100,258,175
101,241,184
102,264,212
103,206,41
104,213,60
105,220,79
106,267,287
107,271,83
108,267,56
109,262,27
110,225,141
111,201,152
112,271,138
113,209,120
114,277,161
115,273,213
116,191,158
117,209,163
118,223,170
119,244,168
120,258,162
121,269,158
122,291,146
123,194,185
124,200,116
125,298,232
126,270,184
127,183,123
128,277,151
129,263,211
130,215,128
131,273,203
132,196,205
133,270,132
134,282,198
135,226,277
136,229,285
137,186,181
138,213,258
139,186,106
140,269,326
141,299,232
142,261,192
143,191,133
144,235,136
145,245,138
146,264,274
147,199,209
148,288,341
149,257,319
150,244,305
151,300,57
152,311,345
153,254,136
154,263,134
155,268,133
156,193,111
157,260,123
158,249,119
159,238,119
160,228,120
161,222,124
162,181,97
163,228,134
164,305,243
165,267,243
166,274,222
167,288,243
168,302,123
169,241,295
170,254,310
171,287,336
172,217,264
173,267,129
174,284,169
175,310,340
176,272,332
177,192,208
178,285,276
179,283,279
180,281,285
181,280,291
182,278,298
183,271,269
184,267,267
185,263,265
186,252,256
187,212,220
188,284,153
189,278,124
190,271,125
191,273,267
192,215,246
193,288,124
194,273,305
195,302,177
196,292,163
197,302,161
198,276,190
199,310,330
200,309,317
201,291,315
202,248,279
203,256,219
204,260,293
205,233,215
206,248,231
207,226,232
208,288,327
209,270,195
210,241,286
211,255,301
212,240,265
213,204,229
214,228,262
215,201,232
216,241,245
217,277,176
218,276,220
219,269,221
220,281,213
221,267,111
222,249,104
223,232,102
224,220,105
225,212,111
226,209,131
227,183,155
228,218,150
229,229,155
230,244,155
231,258,152
232,268,148
233,275,145
234,186,149
235,270,223
236,283,183
237,285,224
238,292,228
239,285,224
240,273,226
241,294,230
242,295,231
243,274,133
244,280,138
245,283,141
246,219,126
247,214,121
248,313,178
249,385,130
250,316,229
251,423,73
252,350,142
253,362,143
254,373,143
255,388,134
256,342,140
257,369,108
258,356,109
259,380,110
260,388,115
261,397,142
262,350,315
263,390,126
264,428,127
265,409,130
266,362,200
267,320,259
268,319,270
269,335,260
270,343,262
271,329,269
272,337,269
273,358,276
274,314,227
275,315,213
276,405,100
277,339,168
278,342,215
279,342,207
280,394,194
281,314,195
282,380,87
283,394,91
284,413,53
285,329,99
286,345,114
287,366,263
288,413,234
289,334,223
290,324,227
291,354,266
292,348,266
293,400,81
294,342,219
295,359,88
296,361,78
297,368,28
298,407,68
299,363,54
300,410,92
301,416,84
302,320,266
303,332,266
304,340,266
305,331,224
306,350,266
307,347,272
308,346,266
309,327,222
310,334,268
311,327,269
312,317,271
313,324,304
314,323,297
315,321,291
316,320,283
317,318,278
318,337,272
319,338,274
320,341,278
321,344,281
322,353,247
323,425,173
324,341,269
325,344,270
326,320,234
327,339,226
328,323,231
329,350,174
330,368,182
331,344,211
332,396,38
333,390,57
334,384,76
335,349,286
336,332,82
337,333,56
338,336,25
339,383,139
340,409,150
341,336,137
342,399,117
343,330,161
344,334,213
345,420,156
346,402,161
347,387,167
348,366,166
349,350,162
350,339,157
351,314,146
