,x,y
0,306,270
1,303,238
2,304,244
3,292,188
4,301,225
5,301,205
6,302,151
7,220,134
8,301,112
9,301,94
10,299,25
11,307,275
12,307,278
13,307,278
14,308,280
15,308,285
16,308,291
17,309,298
18,309,304
19,303,243
20,291,239
21,178,71
22,257,146
23,245,147
24,233,147
25,217,138
26,266,143
27,235,116
28,248,116
29,224,118
30,216,122
31,209,145
32,269,316
33,215,130
34,177,128
35,195,134
36,247,207
37,291,267
38,295,277
39,276,267
40,268,269
41,284,275
42,276,274
43,257,279
44,292,238
45,290,225
46,198,109
47,269,174
48,264,223
49,264,215
50,214,198
51,291,206
52,223,99
53,208,101
54,186,53
55,275,109
56,261,120
57,247,269
58,202,234
59,273,230
60,283,236
61,259,271
62,264,271
63,201,92
64,264,227
65,245,100
66,241,89
67,229,30
68,194,72
69,236,60
70,192,100
71,185,87
72,293,274
73,280,273
74,272,271
75,276,232
76,262,271
77,267,275
78,266,271
79,279,231
80,278,273
81,287,275
82,297,277
83,295,303
84,295,295
85,294,289
86,295,283
87,296,279
88,277,275
89,276,276
90,273,279
91,272,282
92,258,254
93,185,172
94,303,243
95,272,273
96,270,274
97,288,242
98,269,234
99,285,240
100,258,179
101,240,187
102,263,219
103,201,39
104,210,63
105,218,88
106,267,288
107,270,92
108,266,60
109,260,26
110,223,143
111,197,153
112,272,141
113,206,123
114,276,166
115,271,223
116,186,158
117,206,165
118,220,172
119,243,171
120,258,166
121,269,161
122,291,153
123,190,186
124,196,120
125,297,242
126,270,190
127,177,118
128,277,155
129,262,217
130,212,130
131,271,211
132,192,202
133,270,135
134,280,208
135,224,278
136,227,285
137,182,180
138,210,258
139,181,104
140,268,326
141,298,242
142,260,197
143,186,134
144,233,139
145,245,140
146,264,276
147,195,209
148,290,341
149,258,319
150,244,305
151,300,61
152,313,345
153,255,139
154,263,137
155,268,136
156,187,114
157,260,125
158,248,120
159,237,120
160,227,122
161,220,126
162,175,92
163,226,136
164,305,252
165,266,250
166,272,230
167,289,252
168,302,130
169,239,296
170,253,310
171,287,337
172,214,262
173,267,132
174,283,176
175,311,340
176,272,333
177,188,207
178,286,277
179,284,280
180,282,285
181,281,290
182,280,297
183,269,273
184,266,271
185,262,269
186,251,260
187,208,221
188,284,159
189,278,128
190,271,129
191,272,271
192,211,246
193,287,130
194,274,306
195,302,187
196,291,172
197,302,170
198,275,197
199,311,330
200,310,316
201,292,315
202,247,281
203,254,225
204,260,295
205,230,219
206,246,236
207,223,236
208,289,328
209,269,202
210,239,287
211,255,302
212,237,267
213,200,229
214,225,264
215,198,232
216,239,249
217,276,182
218,275,229
219,268,229
220,280,224
221,268,118
222,247,112
223,230,111
224,217,112
225,208,116
226,205,132
227,178,154
228,216,152
229,228,157
230,243,157
231,258,155
232,268,151
233,275,148
234,181,144
235,268,230
236,283,192
237,284,234
238,291,239
239,284,234
240,272,233
241,293,241
242,294,241
243,274,137
244,281,142
245,284,147
246,217,128
247,212,124
248,313,188
249,390,132
250,316,238
251,435,68
252,353,145
253,365,146
254,377,145
255,394,136
256,343,143
257,373,114
258,359,114
259,386,115
260,394,119
261,404,143
262,353,316
263,396,128
264,440,124
265,418,132
266,366,205
267,322,267
268,321,277
269,338,267
270,348,268
271,333,275
272,342,273
273,364,278
274,313,238
275,314,225
276,411,105
277,340,172
278,344,223
279,344,214
280,400,197
281,313,206
282,384,95
283,400,99
284,425,50
285,329,108
286,348,119
287,372,267
288,425,233
289,336,231
290,326,236
291,360,270
292,355,270
293,406,88
294,344,226
295,361,97
296,363,86
297,374,27
298,416,69
299,367,58
300,419,97
301,427,83
302,322,273
303,336,273
304,344,271
305,333,233
306,357,270
307,353,273
308,353,269
309,328,231
310,339,271
311,331,275
312,320,277
313,326,303
314,324,295
315,323,289
316,322,283
317,321,279
318,342,273
319,343,275
320,346,278
321,348,281
322,358,253
323,439,170
324,346,271
325,349,273
326,321,242
327,341,232
328,323,239
329,353,178
330,372,186
331,346,218
332,405,35
333,396,60
334,388,84
335,353,287
336,332,91
337,336,59
338,339,24
339,388,142
340,417,151
341,338,140
342,406,120
343,332,166
344,336,223
345,429,155
346,408,162
347,392,170
348,369,170
349,353,165
350,341,160
351,314,153
352,428,183
353,416,116
354,309,242
355,340,188
356,443,115
357,331,155
358,348,216
359,398,128
360,336,212
361,434,200
362,338,135
363,325,207
364,401,277
365,400,285
366,438,178
367,415,256
368,434,101
369,356,326
370,309,243
371,350,196
372,429,130
373,377,138
374,365,139
375,355,275
376,425,208
377,336,341
378,369,319
379,383,305
380,355,139
381,345,136
382,340,136
383,425,111
384,350,124
385,361,119
386,373,119
387,384,120
388,390,124
389,441,88
390,384,135
391,346,249
392,336,230
393,323,251
394,386,295
395,371,311
396,336,337
397,413,261
398,342,131
399,323,176
400,353,333
401,434,205
402,332,277
403,334,279
404,336,284
405,337,290
406,341,296
407,349,271
408,353,271
409,356,268
410,367,259
411,410,220
412,322,159
413,329,128
414,336,128
415,346,269
416,410,245
417,318,130
418,348,306
419,313,172
420,332,197
421,329,314
422,374,281
423,358,224
424,363,294
425,384,217
426,369,234
427,395,234
428,334,328
429,340,201
430,384,286
431,369,302
432,383,267
433,422,227
434,397,263
435,427,231
436,378,248
437,331,182
438,332,230
439,341,228
440,326,223
441,339,117
442,359,110
443,377,109
444,391,110
445,400,114
446,407,130
447,441,151
448,396,150
449,384,155
450,367,156
451,352,154
452,341,151
453,334,148
454,441,141
455,340,229
456,323,191
457,322,234
458,316,238
459,323,234
460,338,234
461,313,241
462,313,241
463,334,138
464,328,142
465,324,146
466,393,126
467,398,122
