,x,y
0,301,269
1,299,234
2,300,240
3,290,185
4,299,221
5,299,201
6,300,148
7,220,134
8,300,113
9,300,96
10,299,25
11,301,275
12,302,278
13,302,278
14,302,280
15,303,284
16,303,290
17,303,296
18,304,304
19,300,238
20,288,234
21,178,72
22,255,145
23,243,146
24,232,146
25,216,138
26,264,142
27,235,116
28,248,117
29,224,118
30,217,122
31,208,145
32,264,317
33,214,129
34,175,128
35,194,134
36,244,204
37,286,266
38,290,277
39,272,267
40,264,268
41,279,275
42,272,274
43,252,280
44,289,233
45,288,220
46,199,110
47,267,172
48,262,220
49,262,212
50,212,198
51,288,202
52,224,102
53,209,104
54,188,54
55,275,110
56,260,120
57,242,268
58,196,236
59,271,227
60,280,232
61,254,271
62,259,271
63,203,94
64,262,224
65,245,102
66,243,91
67,229,30
68,195,74
69,238,60
70,192,102
71,186,88
72,288,273
73,276,272
74,268,272
75,273,229
76,257,271
77,262,274
78,260,270
79,277,227
80,274,272
81,282,275
82,291,277
83,289,303
84,290,295
85,290,289
86,290,283
87,291,278
88,272,274
89,271,276
90,268,278
91,267,282
92,254,253
93,181,174
94,300,239
95,267,272
96,264,273
97,284,239
98,266,230
99,282,236
100,256,178
101,238,186
102,260,216
103,203,39
104,211,64
105,220,90
106,262,288
107,270,94
108,266,60
109,261,26
110,222,143
111,196,153
112,270,140
113,206,124
114,274,164
115,269,219
116,184,159
117,203,164
118,218,171
119,240,170
120,256,165
121,267,160
122,289,151
123,188,186
124,196,120
125,293,238
126,268,187
127,175,120
128,276,154
129,260,214
130,212,130
131,269,208
132,187,204
133,268,134
134,278,204
135,219,279
136,222,287
137,179,180
138,205,259
139,180,105
140,263,326
141,294,238
142,258,195
143,184,134
144,232,138
145,242,138
146,260,276
147,192,210
148,284,342
149,252,321
150,238,306
151,300,60
152,306,345
153,252,138
154,262,136
155,267,135
156,188,115
157,258,125
158,248,120
159,237,120
160,226,123
161,220,126
162,175,93
163,225,136
164,301,249
165,262,248
166,270,226
167,284,249
168,300,129
169,234,297
170,248,312
171,282,338
172,208,264
173,265,131
174,281,174
175,306,340
176,266,333
177,185,208
178,281,277
179,279,279
180,278,284
181,277,290
182,274,296
183,264,272
184,261,271
185,258,269
186,247,260
187,206,222
188,282,158
189,277,128
190,270,128
191,267,270
192,207,247
193,286,130
194,269,306
195,300,183
196,289,169
197,300,166
198,274,194
199,305,330
200,305,316
201,286,315
202,242,282
203,252,223
204,254,296
205,228,218
206,242,234
207,220,235
208,284,328
209,266,199
210,235,288
211,249,303
212,232,267
213,196,230
214,220,265
215,192,234
216,235,248
217,274,180
218,273,225
219,266,225
220,278,219
221,267,118
222,248,112
223,231,112
224,218,114
225,209,117
226,204,132
227,176,154
228,214,151
229,226,156
230,242,156
231,256,154
232,266,150
233,274,147
234,178,146
235,266,227
236,281,189
237,280,230
238,287,234
239,281,230
240,269,230
241,290,236
242,290,237
243,272,136
244,279,141
245,282,146
246,218,128
247,212,124
248,310,184
249,385,132
250,312,234
251,430,71
252,350,145
253,362,146
254,373,145
255,389,136
256,340,142
257,369,114
258,356,115
259,380,116
260,388,120
261,398,144
262,347,318
263,390,128
264,434,127
265,412,133
266,360,205
267,316,267
268,314,277
269,331,268
270,341,269
271,326,276
272,334,274
273,356,280
274,309,232
275,311,220
276,406,107
277,336,172
278,339,220
279,340,212
280,394,198
281,310,202
282,378,97
283,394,100
284,419,52
285,325,109
286,344,118
287,365,269
288,418,237
289,331,228
290,320,233
291,352,272
292,347,272
293,402,90
294,340,224
295,355,100
296,358,88
297,370,28
298,410,71
299,363,58
300,413,98
301,422,86
302,316,274
303,328,273
304,338,272
305,327,230
306,350,272
307,345,274
308,346,270
309,324,228
310,332,272
311,324,275
312,314,277
313,319,304
314,318,295
315,317,289
316,316,283
317,315,279
318,334,274
319,336,276
320,338,279
321,341,282
322,351,254
323,432,174
324,340,272
325,342,274
326,316,239
327,336,231
328,318,236
329,348,178
330,368,186
331,342,216
332,400,37
333,392,62
334,383,86
335,347,289
336,329,92
337,333,59
338,338,25
339,383,142
340,412,152
341,334,140
342,400,121
343,328,165
344,331,220
345,424,158
346,402,164
347,387,171
348,364,170
349,348,165
350,337,160
351,312,150
352,421,186
353,410,118
354,306,238
355,336,187
356,437,118
357,328,154
358,343,214
359,394,129
360,332,209
361,427,204
362,335,134
363,321,204
364,394,280
365,393,288
366,432,180
367,408,260
368,428,104
369,350,327
370,305,238
371,346,195
372,422,133
373,372,137
374,362,138
375,348,277
376,418,210
377,329,342
378,362,321
379,376,307
380,352,138
381,342,136
382,337,135
383,419,113
384,346,124
385,357,120
386,368,119
387,378,121
388,384,125
389,436,92
390,380,135
391,341,248
392,331,227
393,318,250
394,379,298
395,365,312
396,330,338
397,406,265
398,338,130
399,320,174
400,347,334
401,427,208
402,326,277
403,327,280
404,329,284
405,330,290
406,334,297
407,342,272
408,345,272
409,348,270
410,360,261
411,403,222
412,320,158
413,326,128
414,334,128
415,340,270
416,404,248
417,315,130
418,341,306
419,311,168
420,328,194
421,324,315
422,367,282
423,353,224
424,356,296
425,378,218
426,362,235
427,388,236
428,328,328
429,336,200
430,377,288
431,362,304
432,376,268
433,415,230
434,390,266
435,420,234
436,372,249
437,328,180
438,328,226
439,336,226
440,322,220
441,335,117
442,355,111
443,372,110
444,386,111
445,396,114
446,402,131
447,435,153
448,392,151
449,380,156
450,364,156
451,349,154
452,338,150
453,330,147
454,435,145
455,336,228
456,320,189
457,318,230
458,312,234
459,318,230
460,332,231
461,310,236
462,309,237
463,331,136
464,324,141
465,321,145
466,388,127
467,394,123
