,x,y
0,301,266
1,298,232
2,300,239
3,288,182
4,298,219
5,298,198
6,299,146
7,223,132
8,300,109
9,300,91
10,299,25
11,302,272
12,303,276
13,303,276
14,303,280
15,303,286
16,303,293
17,304,299
18,306,305
19,299,237
20,288,233
21,188,74
22,257,144
23,246,145
24,235,144
25,220,136
26,266,141
27,238,112
28,250,114
29,227,115
30,220,119
31,212,144
32,267,316
33,219,128
34,185,130
35,201,133
36,247,203
37,287,263
38,291,274
39,274,264
40,268,266
41,281,272
42,274,272
43,256,279
44,288,231
45,287,218
46,204,106
47,269,171
48,264,219
49,263,210
50,217,196
51,287,200
52,226,95
53,212,98
54,195,55
55,275,106
56,261,118
57,247,267
58,206,238
59,271,226
60,280,231
61,258,269
62,263,269
63,207,89
64,264,222
65,246,97
66,243,86
67,233,30
68,201,72
69,239,58
70,198,99
71,193,87
72,288,269
73,278,269
74,271,269
75,274,228
76,261,269
77,266,274
78,265,269
79,277,226
80,277,271
81,284,272
82,293,274
83,291,304
84,290,297
85,290,290
86,291,283
87,291,279
88,275,274
89,274,276
90,271,279
91,269,282
92,257,251
93,193,177
94,299,238
95,271,272
96,268,272
97,285,238
98,268,230
99,283,234
100,258,177
101,241,185
102,263,214
103,209,40
104,215,62
105,222,84
106,265,288
107,271,89
108,267,58
109,263,26
110,226,141
111,202,153
112,271,139
113,211,121
114,276,163
115,269,217
116,192,159
117,209,163
118,223,170
119,244,169
120,258,164
121,269,159
122,290,149
123,195,185
124,201,118
125,293,236
126,269,185
127,185,123
128,276,153
129,262,212
130,216,128
131,269,206
132,198,206
133,271,134
134,278,202
135,226,279
136,230,287
137,189,182
138,213,259
139,189,106
140,266,325
141,295,237
142,260,194
143,193,135
144,235,137
145,246,138
146,263,275
147,199,209
148,287,340
149,257,320
150,244,306
151,300,59
152,308,344
153,255,137
154,263,135
155,268,135
156,195,114
157,260,124
158,250,119
159,239,118
160,230,120
161,223,124
162,185,96
163,228,135
164,301,247
165,265,246
166,271,225
167,285,247
168,300,127
169,239,296
170,252,310
171,284,337
172,218,265
173,267,130
174,282,172
175,307,339
176,271,332
177,193,209
178,282,277
179,280,280
180,279,285
181,278,291
182,276,297
183,268,270
184,265,269
185,261,266
186,250,258
187,212,221
188,282,155
189,277,126
190,271,127
191,271,269
192,214,247
193,286,127
194,271,306
195,299,181
196,289,166
197,299,164
198,274,192
199,307,329
200,306,316
201,288,315
202,247,281
203,254,222
204,258,295
205,232,217
206,246,233
207,225,234
208,285,327
209,269,198
210,239,287
211,253,301
212,238,266
213,204,230
214,227,264
215,201,234
216,239,247
217,276,178
218,272,223
219,266,223
220,277,217
221,268,115
222,249,108
223,233,108
224,221,109
225,213,114
226,210,131
227,185,155
228,219,150
229,230,156
230,245,155
231,258,152
232,268,149
233,274,146
234,190,149
235,268,226
236,281,186
237,280,227
238,287,233
239,281,228
240,271,228
241,289,234
242,291,235
243,274,135
244,280,139
245,283,144
246,220,126
247,216,122
248,309,182
249,387,131
250,310,233
251,431,73
252,352,144
253,363,145
254,375,144
255,391,135
256,342,141
257,370,111
258,356,112
259,382,113
260,390,117
261,400,144
262,348,318
263,392,128
264,436,128
265,414,133
266,360,203
267,316,263
268,315,274
269,331,265
270,341,267
271,326,273
272,334,272
273,356,280
274,307,231
275,309,218
276,407,103
277,337,171
278,338,220
279,339,211
280,395,198
281,309,199
282,380,92
283,396,96
284,421,53
285,326,105
286,345,117
287,365,269
288,421,239
289,329,227
290,320,231
291,352,271
292,347,271
293,403,87
294,339,223
295,357,94
296,359,83
297,371,29
298,412,70
299,363,56
300,415,96
301,423,86
302,315,270
303,328,270
304,337,270
305,327,229
306,349,271
307,345,275
308,345,270
309,322,226
310,332,271
311,324,273
312,314,275
313,321,305
314,318,297
315,317,291
316,317,284
317,315,279
318,334,275
319,336,276
320,339,279
321,341,283
322,350,252
323,435,176
324,340,273
325,342,274
326,316,238
327,336,230
328,318,235
329,349,177
330,367,185
331,341,215
