,x,y
0,300,268
1,297,233
2,299,240
3,289,184
4,297,220
5,297,200
6,299,148
7,222,133
8,299,113
9,299,95
10,299,25
11,301,274
12,301,277
13,302,276
14,302,278
15,303,283
16,303,289
17,303,295
18,304,303
19,298,238
20,287,234
21,183,72
22,257,144
23,245,145
24,234,145
25,219,137
26,265,142
27,237,117
28,250,116
29,226,119
30,220,122
31,211,144
32,266,316
33,217,129
34,181,128
35,197,134
36,245,203
37,286,266
38,289,276
39,273,266
40,265,267
41,279,274
42,272,272
43,253,278
44,287,232
45,286,220
46,201,109
47,268,171
48,263,219
49,263,211
50,215,196
51,287,201
52,225,100
53,211,103
54,191,54
55,275,110
56,261,120
57,244,266
58,203,236
59,270,226
60,279,231
61,255,269
62,261,269
63,204,94
64,263,222
65,246,101
66,243,90
67,231,30
68,198,73
69,238,60
70,195,101
71,189,88
72,287,272
73,276,271
74,269,270
75,273,228
76,258,269
77,263,272
78,262,268
79,275,226
80,275,270
81,282,273
82,291,276
83,289,302
84,289,293
85,289,287
86,290,282
87,291,277
88,273,272
89,271,274
90,269,276
91,267,280
92,255,252
93,188,174
94,299,238
95,268,270
96,265,271
97,284,238
98,267,229
99,282,234
100,257,177
101,239,184
102,261,214
103,205,39
104,213,64
105,221,90
106,263,287
107,270,94
108,266,60
109,261,26
110,225,142
111,199,152
112,271,139
113,209,123
114,275,164
115,269,218
116,188,158
117,206,163
118,221,170
119,242,169
120,257,164
121,268,159
122,289,150
123,191,185
124,199,120
125,292,237
126,269,186
127,181,120
128,277,154
129,261,213
130,215,130
131,269,208
132,193,204
133,270,134
134,277,203
135,222,278
136,226,286
137,185,180
138,209,258
139,185,105
140,264,326
141,293,238
142,259,194
143,189,134
144,235,137
145,245,138
146,261,274
147,195,209
148,285,342
149,255,320
150,241,306
151,299,60
152,307,345
153,255,138
154,263,136
155,268,134
156,191,114
157,260,125
158,250,121
159,239,121
160,229,123
161,223,126
162,180,93
163,227,135
164,300,248
165,263,247
166,270,225
167,284,248
168,299,129
169,236,296
170,250,312
171,283,338
172,213,264
173,267,130
174,281,173
175,306,340
176,268,333
177,190,208
178,281,274
179,279,278
180,278,282
181,277,288
182,275,295
183,265,270
184,262,269
185,259,267
186,247,258
187,209,220
188,282,156
189,277,128
190,271,128
191,268,269
192,210,246
193,285,130
194,270,305
195,298,182
196,288,168
197,298,166
198,273,194
199,305,330
200,305,315
201,287,314
202,245,280
203,253,222
204,256,294
205,229,216
206,244,233
207,221,234
208,283,328
209,267,198
210,237,286
211,251,302
212,235,266
213,200,229
214,223,264
215,197,233
216,237,247
217,275,179
218,272,224
219,265,224
220,277,218
221,268,118
222,249,112
223,233,112
224,220,113
225,212,116
226,207,132
227,181,154
228,217,150
229,229,156
230,244,156
231,258,153
232,268,150
233,275,146
234,185,146
235,266,226
236,281,188
237,279,228
238,286,233
239,280,228
240,269,229
241,288,236
242,290,236
243,274,136
