,x,y
0,297,266
1,295,232
2,296,239
3,286,182
4,294,218
5,295,198
6,298,146
7,220,132
8,298,109
9,298,91
10,299,25
11,297,271
12,297,274
13,298,273
14,298,275
15,298,279
16,298,284
17,298,290
18,298,299
19,295,237
20,284,233
21,182,75
22,254,145
23,243,146
24,232,145
25,216,136
26,263,142
27,235,115
28,248,115
29,224,117
30,217,120
31,208,144
32,259,314
33,216,129
34,178,130
35,195,134
36,242,202
37,282,263
38,284,273
39,267,263
40,259,263
41,273,271
42,265,269
43,247,274
44,285,231
45,283,217
46,200,106
47,265,170
48,259,218
49,259,210
50,210,195
51,284,199
52,223,95
53,209,98
54,190,55
55,273,105
56,259,119
57,237,263
58,195,240
59,266,226
60,276,230
61,248,265
62,253,265
63,203,89
64,259,222
65,244,96
66,241,84
67,232,30
68,196,72
69,237,58
70,193,98
71,188,88
72,282,270
73,271,268
74,262,267
75,269,227
76,251,265
77,255,269
78,255,265
79,272,226
80,268,267
81,275,270
82,286,273
83,284,298
84,284,289
85,284,283
86,285,277
87,286,273
88,266,269
89,264,270
90,263,273
91,261,276
92,249,249
93,183,179
94,296,238
95,261,267
96,259,267
97,280,237
98,262,228
99,278,234
100,254,176
101,236,183
102,257,214
103,206,39
104,212,61
105,218,83
106,257,284
107,269,87
108,265,58
109,261,26
110,222,142
111,197,152
112,268,140
113,206,122
114,273,163
115,265,217
116,185,158
117,204,162
118,218,169
119,239,169
120,255,164
121,265,158
122,286,149
123,187,185
124,197,118
125,289,236
126,265,185
127,179,123
128,273,153
129,257,212
130,213,130
131,265,206
132,187,208
133,268,135
134,275,201
135,214,279
136,218,289
137,179,183
138,201,260
139,183,107
140,257,325
141,290,236
142,255,193
143,187,134
144,232,138
145,242,139
146,253,269
147,189,209
148,277,341
149,247,321
150,234,308
151,298,59
152,300,345
153,252,138
154,261,136
155,266,135
156,189,113
157,257,124
158,247,120
159,236,119
160,226,122
161,221,125
162,179,97
163,225,135
164,297,247
165,258,245
166,266,225
167,280,247
168,298,126
169,228,297
170,243,310
171,275,336
172,206,267
173,264,131
174,279,171
175,299,339
176,261,333
177,183,210
178,275,271
179,273,274
180,272,277
181,271,284
182,269,292
183,258,267
184,255,266
185,251,263
186,241,255
187,202,220
188,280,155
189,275,126
190,269,128
191,261,265
192,203,247
193,284,127
194,264,303
195,296,181
196,286,166
197,297,164
198,271,192
199,298,328
200,299,312
201,281,311
202,237,278
203,249,220
204,250,292
205,224,215
206,238,231
