,x,y
0,286,246
1,285,204
2,288,218
3,280,162
4,285,191
5,287,174
6,293,134
7,219,131
8,295,104
9,295,87
10,299,25
11,286,253
12,287,257
13,288,259
14,288,259
15,287,263
16,287,269
17,287,276
18,289,290
19,286,210
20,278,210
21,191,87
22,251,143
23,240,144
24,229,143
25,216,136
26,259,140
27,236,110
28,248,111
29,225,112
30,218,117
31,208,144
32,249,310
33,216,128
34,185,140
35,198,136
36,238,194
37,274,244
38,275,256
39,260,246
40,251,250
41,266,256
42,258,256
43,240,268
44,276,203
45,275,191
46,203,104
47,262,163
48,256,200
49,256,193
50,207,191
51,277,175
52,226,90
53,212,94
54,199,63
55,272,101
56,259,116
57,232,256
58,196,256
59,264,207
60,272,211
61,242,256
62,247,255
63,207,87
64,256,206
65,246,91
66,244,81
67,238,33
68,203,75
69,241,56
70,197,98
71,194,93
72,274,252
73,263,253
74,255,253
75,267,210
76,244,256
77,249,258
78,249,255
79,267,203
80,261,256
81,269,256
82,278,258
83,274,289
84,274,275
85,274,268
86,275,262
87,277,258
88,259,256
89,257,258
90,255,260
91,253,265
92,244,237
93,188,195
94,287,214
95,254,256
96,251,256
97,275,218
98,260,213
99,274,214
100,251,170
101,232,178
102,255,199
103,213,45
104,218,61
105,223,80
106,249,276
107,269,84
108,267,56
109,265,27
110,220,141
111,197,153
112,266,137
113,208,121
114,270,155
115,261,195
116,187,162
117,203,162
118,215,166
119,236,164
120,251,160
121,263,154
122,282,137
123,187,187
124,200,119
125,281,210
126,262,175
127,186,140
128,271,147
129,255,199
130,213,129
131,262,187
132,190,225
133,267,132
134,269,180
135,209,283
136,214,297
137,182,191
138,198,267
139,190,115
140,248,323
141,283,213
142,252,183
143,191,139
144,229,135
145,239,137
146,247,260
147,189,213
148,268,341
149,240,324
150,228,313
151,297,56
152,290,345
153,248,136
154,258,134
155,263,133
156,194,116
157,257,122
158,247,118
159,237,117
160,228,119
161,221,123
162,187,110
163,224,133
164,288,227
165,254,230
166,263,205
167,273,228
168,294,119
169,223,299
170,236,310
171,266,332
172,205,280
173,263,128
174,274,157
175,288,335
176,252,334
177,186,219
178,267,257
179,265,260
180,263,264
181,263,271
182,260,283
183,251,256
184,247,255
185,245,253
186,235,245
187,199,218
188,276,145
189,274,122
190,268,125
191,255,255
192,199,249
193,282,121
194,255,297
195,289,160
196,281,151
197,291,148
198,267,177
199,288,322
200,288,305
201,270,304
202,232,274
203,245,210
204,242,287
205,220,208
206,234,222
207,211,227
208,266,320
209,261,184
210,224,284
211,237,298
212,222,259
213,191,233
214,211,261
215,190,244
216,225,237
217,268,166
218,264,201
219,259,204
220,267,192
221,265,112
222,247,105
223,232,103
224,220,106
225,211,111
226,207,133
227,182,165
228,213,149
229,224,153
230,237,153
231,251,151
232,262,146
233,269,142
234,188,168
235,259,207
236,272,168
237,270,202
238,277,208
239,271,204
240,263,211
241,278,209
242,280,212
243,270,133
244,275,135
245,278,137
246,218,125
247,213,121
248,299,163
249,382,133
250,298,210
251,432,88
252,348,143
253,359,144
254,371,144
255,386,137
256,338,141
257,363,111
258,350,112
259,375,114
260,383,118
261,396,147
262,333,315
263,386,129
264,436,143
265,410,139
266,352,196
267,301,245
268,301,257
269,317,249
270,328,253
271,313,258
272,322,259
273,345,272
274,294,204
275,296,191
276,401,106
277,329,164
278,325,202
279,327,195
280,390,195
281,298,175
282,371,92
283,388,97
284,417,64
285,319,102
286,340,117
287,356,260
288,425,263
289,317,209
290,307,213
291,343,259
292,338,259
293,395,89
294,327,207
295,348,93
296,350,83
297,367,33
298,406,75
299,357,56
300,410,102
301,421,95
302,301,253
303,314,254
304,325,256
305,314,211
306,340,259
307,334,261
308,336,258
309,309,204
310,321,258
311,311,258
312,300,259
313,304,291
314,301,276
315,301,268
316,301,263
317,300,259
318,322,259
319,324,260
320,325,264
321,328,268
322,340,240
323,440,200
324,329,259
325,331,259
326,303,218
327,323,215
328,305,216
329,342,171
330,362,180
331,330,201
332,397,45
333,386,63
334,375,82
335,334,280
336,323,85
337,328,56
338,335,27
339,380,142
340,409,156
341,332,137
342,396,123
343,321,155
344,317,197
345,423,166
346,400,164
347,383,168
348,360,166
349,344,160
350,332,155
351,304,138
352,421,192
353,406,121
354,292,210
355,327,176
356,444,143
357,322,148
358,332,202
359,390,131
360,319,189
361,436,231
362,332,132
363,309,181
364,391,291
365,393,306
366,435,197
367,410,275
368,429,117
369,336,329
370,291,214
371,338,186
372,421,142
373,370,136
374,359,137
375,336,264
376,418,218
377,313,344
378,352,331
379,371,322
380,350,137
381,340,134
382,335,133
383,417,119
384,342,122
385,352,119
386,362,117
387,372,120
388,379,124
389,440,113
390,377,134
391,328,233
392,317,206
393,304,229
394,372,307
395,355,318
396,313,335
397,410,288
398,335,129
399,310,158
400,334,339
401,431,226
402,312,259
403,313,261
404,314,266
405,316,273
406,321,287
407,332,259
408,335,258
409,338,256
410,350,249
411,401,224
412,313,145
413,321,123
414,329,125
415,330,257
416,402,255
417,310,121
418,328,301
419,301,151
420,317,178
421,308,307
422,357,280
423,342,212
424,344,292
425,372,211
426,354,225
427,383,232
428,311,322
429,325,186
430,367,291
431,351,304
432,367,264
433,415,240
434,384,268
435,424,252
436,363,241
437,319,167
438,313,202
439,321,206
440,307,193
441,330,113
442,349,106
443,365,105
444,379,107
445,390,113
446,398,135
447,437,170
448,389,152
449,376,155
450,360,154
451,346,152
452,334,147
453,326,143
454,442,171
455,322,210
456,309,169
457,304,202
458,298,209
459,305,204
460,319,213
461,295,210
462,295,213
463,327,133
464,320,136
465,315,137
466,383,127
467,389,123
