,x,y
0,296,246
1,296,202
2,296,217
3,287,161
4,295,189
5,296,172
6,298,132
7,217,131
8,299,103
9,299,86
10,299,25
11,296,252
12,297,256
13,297,258
14,297,259
15,297,263
16,297,268
17,298,276
18,298,289
19,296,210
20,286,210
21,180,87
22,250,142
23,239,143
24,228,143
25,213,136
26,261,138
27,236,110
28,248,111
29,224,113
30,216,118
31,205,145
32,256,313
33,213,128
34,175,141
35,192,137
36,241,194
37,282,244
38,284,256
39,267,247
40,257,252
41,274,257
42,265,257
43,245,270
44,286,203
45,285,189
46,199,105
47,265,162
48,261,200
49,261,193
50,207,193
51,286,174
52,226,91
53,210,96
54,190,63
55,274,100
56,258,115
57,236,259
58,187,260
59,270,208
60,279,211
61,247,258
62,252,257
63,204,88
64,262,205
65,247,92
66,245,81
67,234,32
68,198,75
69,240,55
70,193,100
71,186,94
72,282,251
73,270,253
74,261,256
75,273,210
76,249,258
77,255,260
78,253,257
79,275,203
80,267,256
81,276,257
82,286,258
83,283,289
84,283,275
85,283,268
86,284,262
87,286,259
88,266,258
89,264,259
90,261,262
91,260,267
92,249,239
93,176,199
94,296,213
95,260,258
96,257,259
97,282,217
98,266,214
99,281,214
100,252,170
101,233,178
102,260,199
103,207,45
104,215,62
105,222,81
106,255,279
107,270,84
108,268,55
109,263,26
110,219,141
111,192,154
112,266,135
113,205,122
114,273,154
115,268,195
116,182,164
117,200,163
118,214,167
119,236,165
120,253,159
121,265,153
122,287,136
123,182,190
124,195,120
125,291,210
126,266,174
127,173,143
128,273,146
129,259,201
130,210,129
131,269,187
132,180,229
133,266,130
134,277,179
135,207,288
136,211,303
137,174,195
138,194,272
139,180,116
140,254,326
141,292,213
142,255,185
143,184,140
144,228,134
145,238,136
146,253,262
147,184,216
148,276,343
149,242,328
150,228,318
151,299,55
152,299,344
153,248,135
154,257,134
155,263,131
156,187,118
157,257,122
158,246,118
159,236,118
160,226,119
161,220,123
162,175,111
163,222,134
164,297,226
165,259,232
166,270,205
167,281,227
168,298,118
169,224,303
170,238,314
171,274,334
172,198,285
173,263,126
174,279,155
175,298,335
176,257,336
177,178,222
178,275,258
179,273,260
180,272,265
181,271,272
182,267,285
183,257,258
184,253,257
185,250,255
186,239,248
187,199,222
188,280,143
189,275,121
190,269,123
191,260,257
192,197,252
193,284,120
194,261,300
195,297,159
196,286,149
197,297,146
198,272,176
199,299,322
200,299,305
201,279,306
202,235,277
203,249,210
204,247,290
205,222,210
206,238,223
207,212,230
208,275,321
209,266,184
210,226,288
211,240,302
212,224,262
213,187,238
214,211,264
215,183,248
216,228,239
217,272,165
218,271,201
219,266,205
220,276,193
221,266,111
222,248,105
223,232,104
224,219,106
225,209,111
226,203,134
227,173,168
228,211,150
229,222,154
230,236,153
231,251,150
232,263,145
233,270,141
234,174,171
235,266,208
236,278,167
237,278,201
238,286,208
239,280,203
240,269,212
241,287,209
242,288,212
243,270,131
244,276,134
245,279,135
246,216,126
247,211,122
248,307,161
249,383,131
250,307,210
251,427,87
252,350,142
253,362,143
254,373,143
255,388,137
256,340,139
257,364,110
258,351,111
259,375,112
260,384,117
261,397,145
262,342,314
263,387,129
264,433,142
265,411,138
266,357,195
267,311,244
268,310,257
269,326,248
