,x,y
0,301,254
1,302,215
2,301,227
3,291,169
4,302,201
5,301,182
6,301,137
7,219,132
8,300,104
9,299,87
10,299,25
11,301,261
12,301,265
13,301,266
14,301,266
15,301,270
16,301,276
17,301,283
18,301,294
19,302,222
20,289,220
21,179,84
22,252,144
23,241,146
24,230,145
25,216,138
26,261,141
27,236,114
28,248,115
29,226,116
30,218,120
31,208,146
32,259,316
33,215,129
34,175,140
35,195,138
36,245,198
37,287,252
38,288,263
39,271,256
40,263,260
41,278,264
42,269,265
43,249,277
44,292,215
45,290,201
46,200,107
47,267,166
48,264,209
49,263,201
50,212,196
51,291,184
52,226,93
53,210,97
54,189,62
55,275,102
56,259,118
57,239,266
58,189,256
59,271,216
60,281,220
61,252,266
62,256,265
63,204,89
64,263,214
65,247,93
66,244,82
67,233,32
68,196,74
69,239,56
70,193,100
71,186,93
72,287,260
73,275,261
74,266,263
75,275,218
76,254,266
77,259,267
78,257,265
79,278,214
80,271,264
81,280,265
82,290,265
83,286,295
84,287,282
85,288,276
86,288,270
87,289,266
88,269,265
89,268,266
90,266,270
91,264,274
92,253,246
93,176,195
94,301,224
95,263,265
96,261,266
97,286,226
98,267,221
99,284,223
100,255,174
101,238,182
102,261,206
103,205,44
104,213,62
105,221,82
106,259,284
107,271,84
108,268,55
109,263,26
110,221,142
111,196,156
112,267,138
113,206,122
114,275,157
115,271,205
116,184,164
117,203,165
118,218,170
119,239,168
120,255,162
121,266,156
122,289,140
123,187,191
124,196,120
125,295,221
126,268,179
127,173,138
128,275,149
129,260,206
130,212,130
131,271,196
132,180,224
133,267,132
134,280,188
135,211,287
136,213,300
137,177,194
138,198,270
139,180,115
140,257,327
141,296,223
142,258,188
143,185,140
144,231,137
145,240,138
146,257,270
147,189,216
148,277,343
149,244,328
150,229,317
151,299,56
152,301,344
153,250,137
154,259,135
155,264,134
156,189,118
157,257,123
158,247,120
159,237,119
160,227,121
161,221,125
162,174,109
163,223,135
164,301,235
165,263,239
166,272,215
167,285,236
168,300,120
169,227,304
170,240,316
171,276,336
172,200,281
173,264,128
174,282,162
175,301,336
176,259,337
177,181,221
178,278,265
179,277,268
180,276,272
181,274,279
182,271,290
183,261,265
184,258,265
185,255,263
186,244,255
187,203,223
188,282,148
189,276,124
190,268,126
191,264,263
192,203,253
193,286,122
194,265,303
195,301,166
196,290,155
197,301,152
198,274,183
199,301,324
200,301,308
201,283,309
202,239,281
203,252,216
204,250,294
205,227,214
206,241,229
207,218,233
208,278,324
209,267,190
210,229,290
211,244,304
212,229,267
213,192,238
214,216,268
215,187,246
216,233,245
217,275,171
218,275,211
219,267,213
220,280,203
221,267,113
222,248,108
223,232,107
224,219,109
225,210,114
226,204,134
227,174,166
228,214,151
229,225,156
230,240,156
231,254,153
232,264,148
233,272,144
234,174,166
235,267,216
236,282,175
237,283,213
238,289,219
239,283,214
240,270,220
241,292,220
242,293,222
243,271,134
244,278,136
245,281,139
246,218,127
247,213,124
248,310,168
249,380,132
250,313,220
251,418,83
252,347,144
253,359,145
254,369,144
255,383,137
256,338,141
257,363,113
258,351,113
259,374,115
260,381,119
261,392,145
262,342,315
263,383,129
264,423,138
265,404,136
266,356,198
267,315,252
268,313,264
269,329,255
270,338,259
271,324,264
272,332,265
273,351,276
274,311,215
275,313,201
276,399,104
277,333,166
278,338,209
279,338,201
280,389,195
281,311,184
282,374,91
283,389,95
284,409,60
285,324,101
286,340,118
287,360,265
288,408,254
289,330,216
290,321,220
291,349,265
292,344,265
293,396,87
294,339,213
295,353,92
296,355,81
297,365,31
298,402,73
299,359,55
300,406,98
301,412,91
302,314,259
303,326,261
304,335,262
305,327,218
306,346,265
307,341,266
308,343,264
309,324,213
310,330,263
311,322,264
312,312,265
313,315,295
314,314,282
315,314,275
316,313,269
317,312,265
318,331,265
319,333,266
320,334,269
321,336,273
322,348,245
323,420,193
324,337,265
325,339,265
326,316,226
327,334,221
328,318,223
329,345,173
330,363,182
331,340,206
332,392,42
333,386,60
334,379,80
335,341,283
336,328,84
337,331,55
338,335,25
339,378,141
340,404,154
341,332,137
342,393,121
343,326,157
344,330,204
345,414,163
346,396,164
347,382,168
348,361,167
349,345,162
350,334,156
351,311,140
352,413,190
353,402,119
354,307,221
355,333,179
356,424,136
357,325,149
358,341,206
359,387,129
360,331,195
361,416,223
362,332,132
363,321,188
364,387,286
365,385,299
366,421,192
367,400,269
368,417,112
369,344,327
370,306,223
371,343,188
372,413,138
373,369,137
374,359,138
375,343,269
376,409,215
377,324,343
378,356,327
379,369,316
380,349,137
381,340,135
382,335,134
383,410,116
384,342,122
385,352,119
386,362,118
387,372,120
388,378,123
389,423,107
390,376,134
391,338,239
392,330,215
393,317,235
394,373,303
395,359,315
396,325,335
397,397,280
398,335,128
399,319,162
400,341,336
401,417,220
402,323,265
403,324,268
404,325,272
405,327,278
406,330,290
407,339,265
408,342,264
409,345,262
410,356,254
411,396,222
412,319,148
413,323,123
414,331,126
415,337,263
416,397,252
417,314,122
418,336,302
419,311,155
420,326,183
421,319,309
422,361,281
423,349,216
424,350,293
425,373,213
426,359,228
427,383,232
428,323,324
429,333,190
430,370,289
431,356,303
432,371,266
433,406,236
434,383,266
435,411,244
436,368,244
437,326,170
438,327,211
439,335,213
440,322,203
441,333,113
442,351,107
443,367,106
