,x,y
0,300,248
1,302,201
2,300,215
3,292,157
4,303,187
5,302,169
6,301,128
7,213,126
8,300,98
9,301,82
10,300,25
11,300,255
12,300,260
13,299,261
14,299,263
15,299,268
16,299,275
17,299,283
18,298,294
19,302,207
20,291,206
21,170,83
22,249,137
23,237,139
24,225,138
25,210,131
26,259,134
27,233,107
28,246,108
29,221,110
30,213,113
31,201,140
32,253,313
33,210,123
34,165,135
35,187,132
36,242,191
37,286,246
38,287,260
39,271,249
40,261,254
41,276,260
42,267,260
43,244,273
44,292,200
45,291,187
46,194,100
47,265,158
48,264,197
49,263,190
50,207,189
51,292,171
52,223,87
53,205,91
54,182,60
55,276,96
56,256,112
57,235,261
58,176,252
59,272,204
60,282,208
61,248,262
62,253,261
63,199,83
64,263,202
65,246,87
66,243,77
67,232,31
68,191,71
69,239,53
70,187,95
71,179,89
72,286,254
73,274,255
74,264,257
75,276,206
76,251,262
77,256,263
78,254,260
79,279,199
80,269,260
81,279,260
82,288,261
83,282,294
84,284,282
85,286,274
86,286,267
87,287,263
88,266,262
89,265,263
90,263,267
91,260,271
92,251,239
93,164,191
94,302,210
95,260,261
96,258,262
97,286,214
98,267,212
99,284,212
100,253,166
101,234,174
102,261,196
103,202,42
104,210,58
105,218,76
106,254,281
107,272,80
108,268,52
109,264,26
110,215,136
111,188,150
112,265,130
113,200,117
114,273,149
115,272,192
116,175,158
117,197,158
118,213,163
119,234,161
120,252,155
121,264,148
122,289,131
123,178,185
124,190,115
125,296,206
126,266,170
127,161,136
128,274,141
129,259,197
130,206,125
131,271,184
132,167,221
133,264,125
134,281,176
135,203,283
136,202,296
137,167,189
138,189,265
139,172,111
140,249,326
141,297,209
142,256,180
143,177,135
144,226,130
145,236,131
146,253,267
147,181,210
148,271,343
149,235,326
150,220,314
151,301,53
152,296,345
153,246,130
154,256,128
155,262,127
156,181,113
157,254,117
158,244,113
159,233,112
160,223,115
161,216,118
162,164,106
163,218,128
164,300,225
165,262,230
166,272,202
167,284,227
168,300,113
169,217,300
170,233,313
171,271,335
172,188,277
173,262,122
174,282,151
175,297,337
176,251,336
177,170,216
178,276,262
179,274,265
180,272,270
181,271,277
182,266,289
183,259,260
184,255,260
185,253,258
186,241,248
187,198,217
188,282,139
189,275,117
190,267,119
191,261,258
192,195,247
193,286,116
194,259,301
195,302,155
196,291,145
197,302,141
198,274,173
199,298,324
200,299,308
201,278,307
202,231,277
203,250,207
204,244,291
205,223,206
206,239,221
207,213,227
208,274,323
209,266,180
210,221,286
211,237,301
212,223,262
213,184,232
214,208,262
215,177,241
