,x,y
0,305,256
1,303,208
2,304,223
3,292,166
4,303,195
5,302,178
6,302,137
7,219,135
8,301,103
9,300,85
10,299,25
11,306,262
12,306,267
13,307,269
14,307,270
15,307,275
16,307,282
17,308,289
18,308,300
19,303,215
20,294,215
21,180,89
22,253,148
23,241,149
24,230,149
25,215,140
26,263,144
27,238,112
28,250,113
29,226,114
30,218,119
31,207,150
32,267,318
33,215,132
34,177,145
35,195,141
36,248,202
37,292,253
38,295,267
39,279,257
40,270,262
41,285,267
42,277,268
43,257,280
44,294,208
45,291,195
46,200,105
47,269,167
48,269,206
49,268,199
50,214,201
51,292,179
52,225,89
53,209,95
54,190,65
55,276,100
56,261,118
57,248,269
58,197,262
59,278,213
60,287,217
61,260,269
62,265,268
63,203,86
64,269,213
65,247,90
66,244,79
67,233,34
68,196,75
69,240,56
70,193,100
71,186,96
72,293,262
73,283,263
74,274,265
75,281,216
76,262,269
77,267,271
78,266,268
79,283,208
80,279,268
81,288,268
82,296,268
83,293,300
84,294,289
85,294,281
86,294,275
87,295,270
88,277,269
89,276,271
90,273,274
91,271,278
92,260,247
93,182,202
94,304,218
95,272,269
96,269,270
97,291,223
98,274,221
99,289,220
100,258,176
101,239,185
102,267,206
103,206,46
104,213,62
105,220,79
106,266,288
107,272,83
108,268,55
109,263,27
110,221,146
111,196,160
112,269,140
113,206,124
114,277,159
115,276,201
116,185,170
117,204,170
118,219,174
119,240,171
120,256,165
121,268,158
122,291,140
123,188,197
124,197,122
125,298,215
126,271,181
127,175,145
128,277,151
129,266,207
130,212,133
131,274,193
132,186,232
133,269,134
134,283,184
135,221,291
136,223,304
137,180,199
138,206,275
139,181,118
140,267,328
141,300,217
142,261,190
143,186,144
144,230,140
145,241,141
146,264,273
147,192,222
148,287,343
149,255,329
150,241,318
151,300,56
152,310,345
153,251,141
154,261,138
155,267,137
156,189,120
157,259,125
158,249,121
159,238,120
160,228,122
161,222,126
162,176,114
163,224,138
164,305,233
165,269,240
166,277,211
167,290,235
168,301,120
169,237,306
170,251,317
171,286,336
172,209,287
173,266,130
174,284,161
175,309,338
176,271,337
177,185,227
178,285,269
179,283,273
180,282,278
181,281,284
182,278,295
183,270,269
184,266,267
185,263,265
186,252,257
187,207,229
188,284,149
189,278,124
190,271,128
191,272,267
192,209,258
193,287,122
194,273,307
195,301,164
196,291,154
197,302,151
198,278,182
199,309,327
200,309,312
201,290,312
202,247,286
203,257,218
204,258,297
205,230,217
206,247,231
207,223,237
208,287,326
209,272,190
210,238,294
211,253,306
212,237,270
213,197,243
214,223,271
215,193,252
216,239,248
217,278,171
218,279,206
219,273,210
220,283,197
221,268,112
222,249,105
223,233,104
224,219,106
225,210,113
226,205,137
227,176,172
228,214,156
229,226,160
230,241,159
231,255,156
232,266,150
233,274,146
234,179,173
235,273,214
236,284,172
237,286,206
238,293,213
239,287,208
240,277,219
241,295,214
242,296,217
243,273,136
244,280,138
245,283,140
246,218,129
247,212,125
248,312,166
249,386,134
250,313,214
251,424,85
252,353,146
253,365,148
254,375,146
255,390,138
256,342,143
257,366,111
258,354,112
259,378,112
260,386,118
261,399,147
262,350,317
263,390,130
264,431,140
265,411,138
266,361,199
267,319,253
268,318,267
269,334,257
270,344,262
271,329,267
272,338,268
273,360,280
274,312,208
275,314,195
276,403,103
277,337,167
278,338,206
