,x,y
0,301,258
1,301,215
2,302,227
3,291,171
4,301,202
5,301,184
6,301,138
7,212,133
8,301,107
9,300,89
10,299,25
11,301,264
12,302,268
13,302,269
14,303,271
15,302,276
16,302,282
17,302,289
18,303,298
19,302,222
20,291,219
21,168,82
22,248,144
23,236,145
24,224,145
25,208,137
26,258,141
27,231,113
28,244,113
29,218,116
30,210,119
31,200,145
32,260,315
33,208,129
34,164,136
35,185,136
36,242,200
37,288,256
38,291,268
39,274,258
40,266,263
41,281,268
42,274,268
43,251,279
44,291,215
45,290,202
46,191,107
47,265,168
48,265,210
49,264,202
50,206,198
51,290,186
52,219,94
53,202,98
54,178,59
55,274,103
56,256,117
57,243,268
58,186,249
59,273,216
60,283,220
61,257,269
62,262,268
63,195,89
64,265,215
65,242,95
66,240,84
67,227,31
68,187,74
69,235,57
70,184,100
71,175,91
72,289,263
73,278,265
74,270,267
75,277,219
76,260,269
77,264,271
78,263,267
79,279,213
80,276,267
81,284,268
82,292,269
83,288,298
84,289,287
85,290,281
86,290,275
87,292,270
88,274,268
89,272,271
90,270,274
91,267,278
92,255,248
93,169,188
94,302,223
95,269,269
96,267,269
97,288,226
98,270,222
99,285,224
100,253,174
101,233,183
102,263,208
103,196,43
104,205,62
105,214,84
106,261,287
107,270,87
108,265,57
109,260,26
110,214,143
111,186,155
112,265,138
113,197,122
114,273,159
115,272,205
116,175,163
117,195,165
118,211,171
119,234,169
120,251,163
121,264,157
122,289,142
123,179,190
124,186,120
125,296,221
126,267,181
127,163,133
128,274,150
129,261,208
130,204,130
131,271,197
132,175,218
133,265,132
134,280,190
135,211,284
136,213,294
137,168,190
138,196,267
139,169,112
140,258,325
141,297,222
142,256,190
143,175,138
144,224,137
145,236,138
146,261,273
147,184,215
148,281,341
149,246,323
150,231,312
151,299,57
152,305,344
153,246,138
154,256,135
155,262,134
156,178,116
157,254,122
158,242,119
159,231,118
160,221,121
161,214,125
162,164,104
163,217,135
164,301,236
165,264,241
166,273,215
167,286,237
168,301,122
169,227,301
170,242,313
171,279,335
172,199,276
173,262,129
174,281,163
175,304,337
176,261,334
177,175,217
178,282,269
179,280,272
180,279,277
181,277,283
182,274,293
183,267,269
184,263,268
185,260,266
186,247,258
187,200,224
188,281,150
189,275,124
190,267,126
191,270,267
192,201,251
193,285,124
194,267,304
195,301,168
196,290,157
197,301,154
198,274,184
199,304,326
