,x,y
0,304,257
1,304,215
2,304,227
3,293,172
4,303,202
5,303,184
6,302,141
7,218,134
8,302,111
9,302,94
10,300,25
11,303,263
12,303,267
13,303,269
14,304,271
15,304,277
16,304,283
17,304,290
18,304,300
19,304,222
20,293,220
21,173,83
22,253,145
23,241,146
24,229,146
25,214,140
26,262,142
27,237,117
28,249,117
29,225,119
30,217,122
31,204,148
32,263,317
33,214,132
34,169,139
35,191,139
36,243,201
37,289,255
38,291,267
39,274,257
40,264,261
41,280,267
42,271,267
43,251,277
44,294,214
45,292,202
46,198,112
47,268,168
48,268,210
49,266,202
50,208,198
51,292,186
52,227,100
53,211,104
54,184,61
55,279,109
56,260,120
57,241,266
58,185,255
59,276,217
60,286,220
61,253,265
62,258,265
63,203,95
64,268,214
65,249,100
66,247,90
67,231,32
68,195,77
69,241,60
70,191,105
71,181,94
72,290,262
73,278,263
74,268,264
75,279,219
76,255,265
77,261,269
78,259,265
79,282,214
80,273,265
81,282,267
82,292,268
83,289,299
84,290,289
85,290,281
86,291,275
87,291,271
88,271,268
89,270,269
90,268,273
91,265,277
92,255,246
93,171,192
94,304,224
95,265,267
96,263,267
97,289,226
98,272,222
99,288,223
100,255,175
101,235,184
102,265,208
103,203,44
104,213,66
105,223,89
106,261,286
107,274,92
108,269,58
109,263,26
110,219,144
111,191,156
112,269,139
113,203,126
114,276,160
115,274,206
116,179,164
117,199,166
118,215,172
119,238,170
120,254,164
121,267,158
122,291,144
123,181,192
124,193,124
125,298,221
126,270,182
127,165,136
128,276,152
129,264,208
130,210,133
131,274,197
132,176,223
133,268,134
134,282,190
135,212,287
136,214,299
137,170,192
138,195,270
139,175,115
140,261,327
141,299,223
142,259,190
143,180,142
144,231,138
145,241,139
146,258,271
147,184,216
148,284,343
149,249,327
150,233,315
151,300,59
152,307,345
153,251,138
154,260,136
155,265,135
156,184,120
157,258,125
158,248,123
159,237,122
160,227,124
161,221,128
162,167,106
163,223,136
164,303,236
165,266,240
166,276,215
167,288,237
168,302,125
169,229,303
170,245,316
171,282,337
172,199,280
173,265,131
174,284,165
175,306,339
176,265,335
177,175,220
178,280,270
179,279,273
180,278,277
181,276,284
182,273,294
183,263,266
184,259,265
185,257,263
186,245,255
187,199,225
188,284,151
189,278,127
190,270,128
191,265,264
192,200,254
193,287,126
194,268,306
195,303,170
196,292,158
197,302,156
198,276,186
199,306,328
200,306,313
201,286,313
202,240,283
203,253,217
204,253,295
205,225,215
206,241,230
207,215,234
208,282,327
209,270,192
210,231,291
211,247,305
212,229,267
213,188,238
214,215,269
215,183,246
216,233,246
217,277,173
218,278,212
219,271,214
220,283,204
221,269,117
222,250,112
223,233,111
224,219,113
225,209,118
226,202,136
227,168,165
228,211,154
229,223,157
230,239,157
231,253,154
232,265,150
233,273,146
234,168,164
235,272,217
236,284,177
237,286,212
238,292,218
239,286,214
240,275,220
241,294,220
242,296,222
243,273,136
244,280,139
245,283,142
246,217,130
247,211,127
248,313,172
249,387,134
250,314,220
251,429,83
252,353,145
253,365,146
254,376,146
255,392,139
256,343,142
257,368,117
258,355,117
259,380,119
260,387,121
261,401,147
262,350,317
263,391,131
264,435,138
265,415,139
266,362,200
267,318,255
268,316,267
269,332,258
270,342,261
271,326,267
272,336,267
273,358,278
274,313,215
275,314,202
276,405,111
277,338,168
278,340,210
279,340,202
280,399,198
281,314,186
282,376,99
283,393,103
284,416,61
285,326,108
286,344,121
287,366,266
288,424,254
289,331,217
290,322,220
291,354,267
292,349,267
293,399,94
294,340,215
295,353,99
296,356,89
297,368,32
298,407,77
299,360,59
300,413,105
301,421,93
302,317,263
303,329,263
304,339,265
305,328,219
306,352,267
307,346,270
308,348,266
309,325,213
310,333,266
311,324,267
312,314,268
313,320,299
314,319,289
315,318,281
316,318,276
317,316,271
318,336,269
319,337,270
320,340,273
321,342,277
322,353,246
323,435,192
324,341,267
325,344,269
326,318,226
327,336,222
328,320,224
329,351,176
330,370,184
331,342,208
332,397,43
333,388,65
334,380,89
335,348,287
336,328,91
337,332,58
338,337,26
339,387,143
340,415,156
341,337,140
342,401,125
343,330,160
344,333,206
345,427,164
346,407,166
347,391,171
348,368,169
349,351,164
350,338,158
351,314,144
352,426,191
353,411,123
354,310,221
355,337,182
