,x,y
0,298,255
1,298,211
2,298,223
3,288,168
4,298,199
5,298,181
6,299,137
7,209,133
8,298,107
9,299,90
10,299,25
11,298,261
12,298,266
13,298,266
14,298,268
15,298,273
16,298,280
17,298,287
18,298,298
19,298,218
20,287,216
21,166,84
22,246,144
23,233,145
24,221,144
25,204,137
26,256,140
27,228,113
28,242,114
29,216,115
30,208,120
31,195,147
32,253,315
33,205,129
34,161,139
35,181,138
36,236,198
37,283,252
38,285,264
39,268,254
40,257,257
41,273,263
42,265,263
43,243,273
44,288,211
45,286,199
46,189,107
47,261,166
48,260,206
49,259,199
50,199,196
51,286,181
52,219,94
53,201,99
54,178,62
55,273,104
56,254,118
57,233,261
58,178,253
59,269,213
60,279,217
61,246,261
62,251,261
63,194,90
64,260,211
65,243,95
66,241,84
67,228,32
68,186,76
69,236,57
70,181,102
71,174,94
72,284,259
73,271,260
74,261,261
75,272,215
76,248,261
77,253,264
78,253,261
79,275,209
80,267,262
81,276,264
82,286,266
83,282,297
84,283,285
85,283,278
86,284,271
87,285,267
88,265,263
89,263,266
90,260,268
91,258,273
92,246,243
93,164,192
94,298,220
95,259,263
96,256,263
97,283,223
98,264,218
99,281,220
100,248,173
101,228,181
102,258,204
103,198,45
104,206,63
105,215,84
106,253,283
107,269,87
108,266,57
109,260,27
110,211,142
111,182,155
112,263,137
113,194,123
114,270,158
115,267,201
116,169,164
117,191,164
118,206,169
119,231,167
120,248,162
121,261,156
122,286,141
123,172,190
124,184,122
125,291,217
126,263,179
127,159,137
128,270,149
129,256,204
130,201,131
131,266,193
132,169,222
133,263,132
134,276,186
135,204,285
136,206,297
137,162,191
138,187,268
139,167,114
140,252,327
141,293,219
142,252,187
143,171,140
144,221,137
145,233,137
146,251,267
147,175,215
148,273,342
149,239,325
150,224,313
151,299,57
152,298,345
153,243,137
154,253,134
155,260,134
156,176,119
157,251,123
158,241,119
159,230,119
160,218,121
161,211,125
162,161,108
163,214,134
164,298,233
165,258,236
166,269,211
167,282,234
168,298,122
169,220,300
170,236,313
171,273,336
172,191,278
173,259,129
174,278,161
175,298,338
176,256,334
177,167,219
178,274,266
179,272,268
180,271,273
181,269,280
182,266,291
183,256,262
184,253,261
185,249,259
186,237,251
187,190,223
188,278,149
189,272,124
190,264,126
191,259,261
192,191,251
193,283,124
194,258,303
195,298,166
196,287,155
197,298,152
198,270,182
199,298,327
200,298,312
201,278,311
202,231,279
203,246,214
204,244,293
205,216,212
206,233,227
207,206,232
208,273,325
209,263,188
210,222,288
211,238,303
212,221,263
213,179,236
214,206,265
215,174,244
216,224,243
217,271,170
218,271,207
219,263,209
220,276,199
221,263,114
222,243,108
223,226,107
224,211,109
225,199,114
226,193,134
227,159,165
228,201,151
229,215,155
230,231,155
231,248,152
232,259,148
233,268,144
234,161,164
235,264,213
236,278,174
237,279,209
238,286,214
239,280,210
240,268,216
241,288,216
242,289,218
243,267,133
244,273,137
245,278,139
246,207,128
247,201,124
248,308,168
249,388,132
250,309,216
251,432,82
252,352,143
253,364,144
254,376,144
255,392,137
