,x,y
0,296,260
1,297,217
2,297,227
3,288,172
4,298,205
5,298,187
6,298,141
7,214,129
8,299,115
9,299,99
10,299,25
11,296,266
12,296,269
13,296,269
14,297,269
15,297,273
16,297,279
17,297,285
18,297,295
19,297,223
20,285,220
21,167,76
22,250,142
23,238,143
24,226,142
25,210,134
26,259,139
27,231,118
28,243,119
29,221,119
30,213,121
31,200,142
32,252,315
33,210,127
34,162,132
35,185,133
36,238,197
37,280,257
38,282,268
39,265,259
40,254,261
41,271,267
42,261,266
43,239,275
44,287,217
45,286,205
46,192,109
47,262,165
48,257,208
49,257,200
50,203,193
51,287,187
52,221,102
53,204,103
54,178,56
55,274,114
56,255,121
57,229,264
58,173,248
59,265,215
60,276,219
61,241,265
62,246,264
63,196,94
64,256,212
65,244,104
66,241,93
67,228,31
68,187,74
69,236,60
70,184,102
71,176,89
72,282,264
73,268,264
74,258,264
75,268,217
76,244,265
77,250,267
78,247,264
79,273,213
80,263,264
81,273,266
82,284,268
83,280,296
84,282,284
85,282,278
86,283,272
87,284,269
88,262,266
89,260,268
90,258,270
91,256,274
92,245,246
93,162,185
94,297,224
95,255,266
96,253,266
97,280,226
98,260,219
99,278,223
100,250,172
101,231,180
102,254,205
103,198,40
104,207,64
105,216,90
106,251,283
107,270,97
108,265,60
109,260,26
110,216,139
111,186,151
112,265,136
113,199,122
114,270,158
115,265,205
116,173,158
117,196,161
118,211,166
119,234,165
120,251,160
121,263,155
122,287,143
123,175,186
124,187,119
125,291,222
126,262,178
127,159,127
128,272,149
129,253,204
130,206,128
131,265,196
132,165,215
133,264,132
134,276,190
135,199,283
136,200,295
137,163,186
138,184,265
139,169,107
140,249,327
141,292,224
142,252,187
143,174,135
144,227,134
145,238,136
146,248,269
147,177,211
148,271,343
149,235,325
150,218,313
151,299,60
152,296,345
153,248,135
154,257,133
155,262,133
156,179,116
157,253,123
158,243,120
159,233,120
160,223,121
161,216,124
162,162,98
163,220,132
164,297,237
165,255,239
166,265,214
167,279,237
168,298,126
169,215,300
170,231,314
171,270,336
172,185,275
173,261,128
174,279,164
175,296,337
176,252,336
177,166,214
178,272,268
179,270,270
180,269,274
181,268,280
182,264,290
183,252,265
184,249,264
185,246,263
186,235,254
187,192,220
188,279,150
189,273,126
190,265,127
191,255,264
192,189,249
193,283,128
194,258,303
195,298,171
196,287,158
197,298,156
198,269,183
199,297,325
200,297,309
201,277,309
202,228,280
203,244,214
204,241,293
205,218,212
206,233,227
207,207,231
208,272,324
209,262,189
210,218,288
211,235,302
212,218,265
213,179,233
214,204,264
215,172,241
216,223,244
217,270,171
218,269,211
219,260,212
220,275,204
221,264,119
222,245,114
223,228,113
224,214,113
225,204,116
226,197,131
227,161,159
228,207,148
229,219,153
230,236,153
231,250,150
232,262,146
233,269,143
234,160,156
235,260,215
236,278,177
237,279,214
238,285,219
239,279,215
240,264,218
241,287,220
242,288,222
243,268,134
244,275,137
245,279,140
246,213,126
247,207,123
248,308,172
249,381,129
250,309,220
251,427,77
252,346,142
253,358,143
254,370,142
255,385,134
256,336,139
257,365,118
258,352,118
259,375,119
260,382,121
261,395,143
262,341,315
263,385,127
264,430,133
265,409,134
266,356,198
267,312,257
268,310,268
269,327,259
270,338,262
271,321,267
272,331,266
273,353,276
274,308,217
275,310,205
276,404,109
277,333,165
278,337,209
279,338,200
280,390,194
281,309,187
282,376,101
283,393,103
284,418,57
285,322,113
286,341,121
287,362,264
288,415,249
289,328,215
290,318,220
291,350,266
292,345,265
293,401,93
294,338,213
295,353,104
296,356,92
297,371,31
298,409,74
299,362,60
300,412,102
301,420,90
302,311,264
303,324,264
304,334,264
305,325,217
306,348,265
307,341,268
308,344,264
309,321,213
310,329,265
311,319,266
312,308,268
313,312,296
314,311,284
315,311,278
316,310,273
317,309,269
318,331,266
319,332,268
320,334,271
321,336,274
322,348,246
323,427,185
324,337,266
325,339,266
326,313,226
327,333,220
328,316,223
329,344,172
330,363,180
331,339,205
332,400,42
333,391,64
334,381,89
335,341,283
336,327,97
337,333,60
338,338,26
339,379,139
340,407,151
341,331,136
342,396,122
343,325,158
344,329,205
345,420,160
346,398,161
347,383,167
348,361,165
349,344,160
350,333,155
351,310,143
352,417,187
353,407,120
354,304,222
355,333,179
356,432,128
357,324,149
358,340,205
359,388,128
360,329,196
361,423,216
362,331,132
363,319,191
364,392,283
365,389,295
366,427,187
367,406,265
368,425,109
369,343,327
370,302,224
371,343,188
372,419,136
373,368,134
374,358,136
375,344,269
376,415,212
377,321,342
378,356,325
379,371,313
380,348,135
381,339,133
382,333,133
383,416,116
384,342,123
385,353,120
386,363,120
387,373,121
388,379,124
389,431,100
390,376,132
391,338,239
392,329,214
393,314,238
394,375,300
395,360,314
396,322,336
397,403,275
398,334,128
399,317,164
400,340,335
401,424,215
402,321,268
403,322,270
404,324,274
405,325,280
406,328,290
407,339,266
408,343,265
409,346,263
410,357,255
411,400,220
412,317,150
413,322,126
414,330,127
415,337,264
416,402,249
417,313,128
418,334,303
419,309,158
420,326,184
421,316,309
422,363,280
423,349,215
424,350,293
425,375,212
426,360,228
427,385,232
428,321,324
429,333,190
430,373,288
431,356,302
432,373,265
433,412,233
434,387,265
435,417,241
436,369,244
437,324,171
438,325,211
439,334,213
440,320,205
441,332,119
442,351,114
443,368,112
444,382,113
