,x,y
0,305,246
1,305,202
2,304,216
3,292,158
4,304,188
5,304,170
6,302,129
7,212,130
8,302,93
9,301,74
10,300,25
11,305,252
12,305,256
13,305,257
14,305,256
15,305,261
16,305,267
17,306,274
18,305,289
19,305,209
20,292,208
21,167,86
22,248,140
23,235,142
24,223,141
25,207,134
26,258,137
27,231,106
28,244,107
29,219,108
30,210,113
31,197,143
32,258,312
33,207,126
34,162,141
35,183,134
36,238,192
37,288,243
38,289,255
39,270,246
40,258,249
41,276,255
42,265,255
43,242,266
44,294,201
45,292,188
46,190,96
47,264,160
48,263,198
49,262,191
50,200,190
51,292,172
52,217,78
53,200,85
54,178,62
55,272,88
56,255,112
57,231,255
58,174,259
59,272,206
60,283,209
61,244,253
62,249,253
63,193,76
64,262,204
65,239,77
66,238,67
67,228,31
68,186,69
69,233,49
70,181,91
71,174,90
72,289,250
73,273,252
74,262,252
75,276,208
76,246,253
77,253,256
78,251,253
79,280,201
80,267,254
81,278,255
82,290,256
83,287,288
84,289,273
85,289,265
86,289,259
87,290,256
88,266,255
89,264,256
90,262,259
91,259,264
92,247,236
93,161,199
94,305,212
95,258,255
96,256,255
97,288,215
98,266,212
99,285,213
100,251,167
101,230,175
102,259,197
103,197,44
104,203,54
105,212,67
106,254,276
107,269,71
108,264,50
109,261,26
110,213,138
111,183,152
112,265,132
113,196,118
114,273,151
115,270,194
116,170,162
117,192,160
118,208,163
119,232,163
120,250,156
121,264,150
122,290,132
123,171,188
124,186,114
125,298,208
126,265,172
127,158,142
128,273,144
129,258,198
130,202,128
131,270,185
132,165,229
133,265,128
134,281,176
135,200,286
136,202,303
137,160,194
138,183,270
139,168,113
140,255,326
141,300,212
142,254,182
143,173,137
144,224,133
145,235,135
146,251,258
147,173,213
148,279,342
149,239,328
150,223,317
151,300,51
152,306,345
153,246,133
154,256,131
155,262,130
156,177,112
157,253,120
158,243,118
159,232,118
160,221,119
161,213,122
162,161,112
163,217,131
164,304,226
165,259,229
166,272,204
167,286,226
168,302,112
169,219,302
170,237,314
171,277,333
172,187,284
173,261,125
174,282,153
175,305,335
176,258,337
177,164,222
178,277,255
179,276,258
180,274,263
181,272,270
182,269,284
183,255,254
184,251,253
185,248,251
186,236,245
187,189,219
188,282,140
189,274,117
190,266,120
191,258,253
192,187,250
193,285,113
194,263,297
195,303,156
196,291,146
197,302,143
198,274,175
199,306,321
200,305,303
201,283,303
202,232,274
203,247,208
204,246,287
205,217,206
206,234,220
207,205,226
208,280,320
209,265,182
210,222,285
211,239,300
212,219,258
213,175,235
214,204,262
215,171,247
216,224,236
217,274,163
218,276,200
219,267,202
220,281,190
221,264,104
222,243,96
223,226,95
224,212,98
225,201,105
226,194,131
227,160,167
228,204,147
229,217,150
230,233,151
231,249,148
232,262,143
233,270,138
234,160,170
235,267,206
236,283,164
237,285,200
238,292,206
239,285,201
240,270,210
241,295,207
242,296,210
243,270,129
244,277,131
245,281,131
