,x,y
0,294,206
1,291,163
2,294,180
3,283,128
4,291,150
5,292,136
6,296,106
7,215,115
8,297,81
9,298,67
10,300,25
11,293,212
12,293,219
13,294,221
14,294,249
15,293,256
16,293,263
17,293,272
18,293,286
19,292,171
20,281,173
21,187,89
22,248,121
23,236,123
24,225,123
25,210,120
26,258,118
27,233,91
28,244,93
29,220,93
30,212,99
31,201,128
32,242,299
33,210,113
34,177,134
35,192,122
36,232,164
37,274,205
38,277,219
39,256,210
40,244,218
41,264,221
42,254,225
43,231,249
44,281,163
45,279,151
46,198,88
47,260,136
48,252,166
49,251,159
50,198,166
51,281,139
52,223,70
53,208,76
54,196,66
55,272,79
56,256,96
57,223,232
58,182,249
59,261,172
60,272,176
61,233,233
62,241,234
63,203,71
64,251,172
65,244,70
66,242,61
67,238,33
68,200,68
69,241,47
70,193,86
71,190,88
72,275,212
73,260,217
74,249,221
75,265,175
76,237,234
77,242,242
78,243,234
79,268,166
80,258,225
81,267,222
82,279,221
83,272,283
84,272,270
85,274,261
86,276,253
87,278,249
88,256,244
89,253,246
90,249,249
91,246,253
92,237,206
93,177,191
94,293,176
95,250,241
96,246,241
97,277,182
98,256,180
99,274,179
100,246,143
101,226,150
102,249,166
103,212,47
104,216,53
105,219,63
106,240,262
107,270,64
108,267,46
109,265,28
110,215,123
111,190,136
112,264,114
113,201,106
114,268,128
115,259,159
116,178,148
117,196,142
118,208,143
119,231,140
120,247,136
121,261,129
122,285,110
123,177,169
124,194,105
125,286,171
126,258,145
127,178,141
128,270,122
129,249,168
130,206,113
131,260,152
132,177,219
133,263,111
134,270,144
135,197,270
136,200,289
137,170,181
138,186,253
139,184,111
140,240,316
141,288,175
142,247,155
143,184,127
144,226,116
145,236,116
146,238,244
147,176,194
148,263,340
149,226,318
150,213,306
151,299,45
152,293,344
153,247,116
154,256,113
155,261,113
156,189,106
157,254,109
158,244,108
159,235,108
160,225,109
161,218,111
162,181,112
163,219,116
164,294,189
165,249,197
166,261,169
167,274,191
168,297,95
169,210,286
170,224,300
171,263,326
172,190,272
173,261,110
174,275,127
175,293,332
176,242,330
177,171,207
178,265,246
179,263,250
180,260,256
181,256,263
182,253,274
183,246,229
184,242,227
185,237,225
186,228,217
187,189,195
188,277,118
189,273,102
190,266,104
191,250,228
192,188,230
193,282,98
194,248,286
195,294,126
196,284,120
197,295,116
198,265,145
199,292,315
200,293,298
201,269,295
202,222,254
203,239,180
204,233,272
205,214,180
206,228,193
207,203,201
208,265,311
209,257,153
210,213,268
211,227,284
