,x,y
0,303,241
1,303,195
2,303,211
3,291,156
4,303,183
5,303,166
6,301,129
7,212,136
8,300,100
9,300,82
10,299,25
11,303,247
12,303,251
13,303,252
14,303,254
15,303,258
16,303,264
17,303,272
18,303,287
19,303,203
20,291,203
21,169,94
22,247,145
23,235,146
24,223,146
25,208,140
26,258,141
27,231,116
28,243,116
29,220,118
30,212,122
31,198,148
32,257,312
33,208,134
34,164,147
35,185,140
36,237,190
37,285,239
38,287,251
39,266,241
40,254,245
41,272,251
42,262,251
43,241,264
44,293,195
45,291,183
46,191,105
47,263,160
48,260,193
49,259,187
50,199,190
51,291,168
52,219,89
53,202,94
54,180,69
55,273,98
56,255,119
57,229,251
58,178,264
59,269,200
60,280,205
61,241,250
62,246,250
63,195,86
64,258,199
65,242,89
66,239,77
67,228,34
68,187,77
69,235,54
70,184,100
71,177,98
72,285,246
73,270,247
74,258,248
75,272,202
76,243,249
77,251,253
78,248,250
79,277,195
80,264,249
81,275,251
82,288,251
83,286,287
84,287,270
85,287,263
86,287,257
87,289,254
88,264,251
89,262,253
90,260,256
91,258,260
92,245,232
93,165,205
94,303,206
95,256,251
96,253,251
97,285,211
98,263,207
99,283,208
100,249,168
101,229,175
102,256,193
103,198,48
104,206,62
105,214,78
106,253,272
107,269,79
108,265,53
109,260,27
110,213,144
111,186,156
112,264,137
113,197,125
114,272,152
115,268,188
116,173,166
117,193,162
118,209,166
119,232,164
120,249,159
121,262,153
122,289,133
123,173,190
124,187,122
125,297,202
126,264,171
127,162,150
128,272,146
129,255,194
130,204,135
131,268,181
132,169,235
133,264,133
134,279,173
135,202,286
136,205,303
137,164,198
138,186,271
139,170,121
140,255,326
141,298,206
142,251,180
143,175,143
144,224,139
145,235,140
146,247,255
147,175,215
148,278,343
149,241,329
150,224,318
151,299,54
152,303,345
153,245,139
154,255,137
155,261,135
156,179,120
157,253,129
158,243,128
159,233,128
160,223,129
161,216,131
162,164,119
163,217,137
164,303,221
165,257,224
166,269,198
167,284,222
168,301,115
169,220,301
170,237,314
171,277,333
172,190,287
173,261,131
174,281,153
175,303,335
176,258,337
177,168,226
178,275,252
179,273,255
