,x,y
0,296,231
1,296,183
2,296,199
3,284,144
4,296,169
5,296,154
6,297,118
7,204,127
8,297,90
9,298,73
10,299,25
11,296,237
12,296,242
13,297,244
14,296,246
15,296,250
16,297,257
17,296,265
18,296,281
19,296,190
20,284,190
21,167,91
22,241,135
23,228,136
24,216,136
25,200,131
26,252,130
27,224,104
28,238,105
29,212,106
30,203,112
31,191,139
32,244,304
33,200,124
34,158,141
35,178,132
36,230,180
37,278,229
38,281,242
39,260,233
40,248,238
41,267,243
42,257,244
43,233,259
44,284,182
45,282,170
46,183,96
47,257,150
48,251,182
49,251,177
50,192,181
51,283,155
52,210,78
53,194,84
54,177,67
55,268,86
56,250,108
57,221,247
58,168,256
59,262,190
60,273,193
61,236,247
62,242,246
63,187,76
64,251,189
65,235,77
66,233,67
67,225,34
68,182,72
69,230,49
70,176,92
71,171,92
72,279,236
73,264,239
74,253,241
75,266,192
76,239,247
77,245,248
78,244,246
79,269,184
80,260,244
81,270,244
82,283,244
83,278,280
84,279,264
85,280,256
86,281,250
87,282,246
88,258,246
89,257,247
90,253,250
91,251,255
92,237,224
93,159,199
94,296,194
95,251,246
96,249,247
97,278,199
98,256,197
99,276,196
100,242,157
101,221,166
102,248,183
103,195,48
104,200,57
105,206,68
106,245,267
107,264,70
108,262,49
109,260,28
110,206,135
111,178,148
112,259,127
113,190,115
114,266,141
115,260,177
116,165,158
117,185,154
118,200,157
119,224,154
120,242,149
121,257,142
122,284,122
123,165,182
124,180,113
125,289,190
126,257,160
127,158,145
128,267,135
129,248,185
130,196,125
131,260,169
132,161,227
133,259,123
134,271,161
135,188,279
136,191,297
137,156,191
138,175,263
139,166,115
140,240,321
141,291,193
142,245,170
143,168,136
144,217,130
145,228,130
146,242,250
147,166,207
148,266,342
149,224,324
150,209,313
151,299,49
152,296,345
153,239,128
154,249,126
155,256,124
156,173,112
157,248,118
158,237,117
159,226,116
160,215,118
161,208,121
162,161,115
163,209,128
164,297,209
165,249,216
166,262,187
167,277,211
168,298,105
169,205,295
170,221,307
171,265,329
172,179,280
173,256,120
174,275,141
175,296,332
176,243,334
177,158,217
178,269,245
179,267,248
180,266,253
181,263,260
182,259,274
183,248,245
184,244,244
185,239,243
186,227,235
187,181,210
188,275,131
189,269,112
190,262,115
191,251,244
192,179,242
193,281,109
194,251,289
195,296,141
196,284,133
197,296,130
198,264,160
199,296,316
200,296,297
201,273,296
202,221,265
203,237,196
204,234,279
205,209,196
206,225,208
207,197,217
208,267,313
209,256,169
210,209,278
211,227,292
212,209,250
213,168,229
214,194,254
215,164,242
216,214,226
217,266,151
218,265,181
219,256,186
220,270,172
221,259,100
222,236,94
223,218,94
224,205,97
225,194,104
226,188,128
227,155,166
228,197,143
229,209,145
230,226,145
231,242,142
232,255,136
233,264,132
234,159,172
235,256,190
236,274,151
237,275,181
238,283,188
239,275,184
240,260,194
241,285,189
242,287,193
243,264,122
244,272,124
245,275,124
246,203,123
247,197,117
248,308,143
249,393,125
250,310,190
251,436,90
252,356,134
253,368,136
254,381,135
255,398,130
256,344,130
257,373,105
258,359,105
259,386,106
260,394,111
261,407,138
262,348,305
263,397,124
264,443,140
265,422,131
266,367,180
267,315,228
268,313,241
269,334,232
270,346,237
271,326,241
272,337,243
273,362,258
274,308,181
275,309,169
276,414,96
277,338,149
278,343,181
279,344,176
280,406,180
281,308,154
282,385,79
283,402,85
284,425,66
285,326,87
286,347,109
287,373,246
288,434,257
289,333,188
290,321,193
291,359,245
292,353,244
293,410,78
294,344,188
295,360,79
296,363,68
297,374,34
298,417,71
299,368,50
300,421,92
301,428,92
302,314,235
303,330,238
304,341,240
305,329,191
306,356,245
307,349,247
308,350,244
309,324,183
310,335,242
311,324,242
312,311,243
313,315,280
314,314,263
315,314,255
316,312,249
317,311,245
318,335,244
319,338,246
320,340,249
321,344,253
322,357,223
323,445,199
324,343,245
325,345,245
326,316,199
327,339,196
328,318,196
329,353,157
330,374,166
331,347,182
332,405,46
333,398,56
334,390,69
335,350,266
336,331,70
337,335,49
338,340,28
339,392,133
340,421,147
341,338,127
342,408,115
343,329,141
344,334,176
345,434,157
346,412,153
347,396,156
348,371,154
349,353,148
350,339,142
351,310,122
352,434,181
353,419,113
354,303,189
355,338,160
356,446,145
357,329,135
358,348,184
359,401,124
360,334,169
361,443,227
362,338,123
363,321,160
364,409,279
365,407,298
366,446,190
367,425,264
368,436,115
369,352,322
370,302,193
371,350,169
372,432,136
373,380,128
374,368,130
375,352,250
376,434,206
377,326,342
378,369,325
379,388,313
380,358,128
381,347,126
382,341,124
383,427,112
384,349,118
385,360,117
386,371,117
387,382,118
388,389,120
389,443,115
390,388,127
391,345,215
392,333,186
393,317,210
394,391,295
395,372,309
396,326,329
397,422,280
398,341,120
399,319,141
400,350,335
401,443,217
402,325,244
403,326,247
404,329,252
405,330,259
406,335,274
407,347,244
408,350,243
409,355,241
410,368,233
411,417,209
412,319,130
413,327,112
414,335,115
415,344,243
416,419,241
417,315,108
418,341,289
419,309,133
420,329,160
421,319,295
422,374,265
423,359,195
424,359,279
425,388,194
426,371,208
427,400,216
428,323,313
429,338,168
430,386,277
431,368,293
432,386,248
433,431,229
434,403,253
435,437,242
436,381,224
437,329,150
438,329,181
439,339,185
440,322,172
441,338,101
442,360,95
443,378,94
444,392,97
445,403,104
446,410,127
447,446,165
448,401,142
449,388,144
450,371,145
451,354,141
452,341,136
453,332,131
454,445,172
455,338,189
456,319,150
457,318,181
458,311,187
459,319,183
460,335,193
461,308,188
462,307,192
463,332,122
464,325,124
465,320,124
466,394,122
467,401,116
