,x,y
0,298,236
1,296,188
2,297,205
3,286,149
4,295,175
5,295,159
6,298,122
7,216,126
8,298,91
9,298,74
10,300,25
11,298,242
12,298,247
13,298,250
14,298,252
15,298,258
16,298,265
17,298,272
18,299,287
19,296,196
20,286,196
21,180,90
22,249,137
23,237,138
24,227,138
25,213,131
26,259,133
27,234,102
28,247,103
29,223,105
30,216,110
31,205,141
32,255,309
33,213,123
34,175,141
35,193,133
36,242,187
37,284,234
38,287,248
39,271,240
40,263,247
41,278,250
42,270,252
43,248,268
44,286,188
45,284,176
46,197,96
47,264,154
48,262,190
49,262,183
50,209,188
51,285,160
52,221,78
53,206,84
54,189,65
55,272,88
56,258,108
57,240,257
58,188,260
59,270,196
60,280,200
61,254,257
62,259,256
63,200,77
64,262,196
65,242,78
66,240,67
67,234,32
68,195,71
69,238,49
70,191,92
71,185,92
72,285,242
73,275,246
74,267,250
75,273,199
76,257,257
77,260,258
78,260,256
79,276,190
80,273,252
81,280,251
82,289,251
83,283,287
84,284,272
85,285,264
86,286,257
87,288,253
88,270,254
89,268,256
90,266,259
91,263,264
92,252,232
93,178,199
94,296,200
95,265,256
96,263,256
97,283,206
98,267,205
99,282,203
100,253,162
101,234,172
102,260,190
103,206,46
104,210,56
105,216,69
106,257,275
107,268,71
108,267,50
109,264,27
110,218,136
111,193,151
112,266,129
113,204,115
114,272,145
115,268,183
116,183,161
117,201,159
118,215,162
119,236,159
120,252,152
121,264,146
122,286,126
123,185,187
124,195,114
125,290,195
126,265,165
127,175,144
128,273,138
129,260,192
130,209,124
131,268,176
132,180,229
133,266,124
134,276,167
135,208,284
136,209,300
137,175,193
138,195,269
139,181,115
140,252,323
141,292,200
142,256,177
143,184,137
144,227,131
145,237,131
146,257,260
147,187,213
148,273,343
149,239,326
150,224,315
151,299,50
152,300,345
153,247,130
154,257,128
155,263,126
156,188,113
157,256,115
158,246,111
159,236,111
160,226,113
161,219,117
162,176,114
163,221,128
164,297,215
165,262,224
166,270,194
167,282,217
168,298,107
169,221,300
170,236,311
171,272,332
172,198,283
173,263,120
174,278,146
175,298,334
176,254,336
177,179,221
178,278,253
179,276,256
180,273,262
181,272,269
182,268,282
183,264,255
184,260,254
185,257,252
186,244,244
187,201,217
188,279,134
189,275,113
190,268,116
191,267,253
192,201,249
193,284,110
194,262,295
195,296,146
196,286,137
197,296,134
198,272,166
199,299,319
200,299,301
201,280,301
202,236,274
203,250,203
204,247,286
205,225,203
206,240,216
207,216,224
208,275,317
209,265,175
210,225,284
211,240,297
212,227,259
213,190,234
214,213,261
215,185,246
216,232,234
217,272,155
218,272,188
219,265,193
220,275,178
221,265,101
222,245,94
223,229,93
224,216,96
225,208,103
226,203,129
227,174,167
228,211,146
229,222,149
230,237,147
231,251,144
232,263,139
233,270,134
234,177,172
235,266,198
236,278,155
237,279,187
238,285,194
239,280,190
240,270,202
241,287,195
242,289,198
243,270,124
244,277,126
245,280,127
246,216,120
247,210,116
248,306,148
249,385,124
250,307,196
251,430,87
252,351,136
253,363,137
254,375,136
255,389,129
256,341,132
257,366,102
258,354,103
259,378,104
260,386,109
261,398,139
262,345,309
263,389,121
264,435,139
265,411,131
266,358,185
267,311,233
268,309,247
269,326,239
270,336,245
271,320,249
272,328,251
273,352,267
274,306,188
275,307,175
276,405,96
277,334,154
278,334,188
279,335,182
280,393,187
281,306,160
282,377,78
283,393,85
284,417,63
285,324,88
286,343,108
287,361,255
288,427,259
289,325,196
290,315,199
291,347,255
292,341,254
293,400,77
294,334,195
295,355,78
296,357,69
297,368,31
298,409,70
299,362,49
300,412,92
301,421,90
302,311,241
303,323,245
304,332,248
305,322,198
306,344,255
307,339,256
308,341,254
309,319,189
310,326,251
311,318,249
312,308,249
313,314,286
314,313,271
315,311,263
316,311,257
317,310,252
318,329,253
319,331,255
320,333,258
321,335,262
322,346,231
323,438,197
324,334,254
325,336,254
326,311,205
327,330,204
328,313,203
329,347,162
330,366,170
331,337,189
332,398,44
333,391,55
334,382,69
335,342,274
336,328,72
337,332,49
338,336,26
339,383,134
340,411,149
341,334,128
342,399,114
343,326,144
344,326,182
345,424,159
346,403,157
347,387,160
348,365,157
349,348,152
350,336,145
351,309,125
352,422,185
353,409,112
354,301,195
355,332,165
356,440,142
357,326,137
358,339,191
359,393,123
360,327,175
361,435,228
362,334,124
363,317,166
364,399,284
365,401,301
366,436,192
367,413,267
368,428,113
369,349,324
370,301,199
371,344,175
372,422,135
373,373,129
374,364,130
375,342,259
376,419,210
377,326,344
378,366,327
379,383,316
380,353,129
381,344,127
382,337,125
383,418,111
384,345,114
385,355,111
386,365,110
387,376,112
388,382,116
389,437,111
390,380,126
391,336,223
392,325,193
393,313,216
394,383,300
395,367,312
396,326,332
397,414,283
398,338,119
399,316,145
400,347,336
401,432,219
402,320,252
403,322,256
404,323,260
405,325,268
406,330,281
407,336,253
408,339,252
409,343,250
410,355,242
411,403,215
412,317,134
413,325,113
414,332,116
415,334,252
416,406,247
417,314,110
418,338,295
419,308,137
420,324,165
421,319,300
422,365,272
423,348,202
424,354,286
425,376,201
426,359,215
427,386,223
428,324,318
429,332,174
430,378,283
431,362,297
432,375,257
433,417,233
434,391,260
435,426,244
436,369,233
437,324,155
438,323,187
439,330,192
440,317,178
441,334,101
442,354,95
443,370,93
444,384,96
445,393,103
446,401,127
447,437,165
448,392,144
449,380,146
450,365,146
451,349,143
452,337,138
453,329,134
454,439,170
455,329,196
456,316,155
457,314,187
458,307,193
459,314,189
460,326,201
461,305,195
462,304,198
463,330,124
464,323,126
465,318,127
466,386,118
467,392,115
