,x,y
0,292,238
1,291,209
2,292,216
3,283,161
4,290,195
5,292,176
6,294,128
7,213,121
8,296,96
9,297,80
10,299,25
11,292,243
12,293,245
13,293,244
14,292,257
15,292,261
16,291,266
17,291,273
18,292,286
19,290,214
20,279,210
21,177,74
22,250,132
23,237,132
24,225,131
25,209,125
26,259,128
27,229,103
28,243,104
29,218,106
30,210,109
31,202,132
32,247,304
33,209,118
34,171,125
35,188,124
36,233,182
37,274,235
38,277,243
39,256,234
40,247,233
41,264,241
42,255,239
43,235,248
44,280,208
45,278,194
46,193,95
47,260,152
48,251,195
49,253,187
50,199,176
51,281,176
52,218,83
53,203,87
54,185,55
55,271,94
56,254,107
57,224,234
58,182,235
59,261,202
60,271,208
61,235,234
62,241,235
63,196,78
64,251,198
65,240,84
66,237,74
67,230,29
68,191,67
69,235,52
70,186,90
71,182,84
72,275,241
73,261,238
74,250,236
75,263,203
76,238,235
77,245,241
78,243,236
79,266,203
80,257,237
81,266,240
82,278,242
83,274,284
84,275,270
85,276,263
86,277,258
87,277,255
88,256,247
89,254,247
90,251,250
91,250,253
92,238,223
93,174,175
94,291,216
95,250,243
96,247,242
97,274,214
98,255,203
99,272,211
100,248,158
101,228,164
102,250,190
103,202,39
104,207,55
105,213,73
106,245,263
107,266,77
108,265,52
109,261,25
110,215,129
111,189,139
112,264,125
113,199,112
114,268,146
115,260,194
116,178,147
117,196,147
118,211,150
119,233,151
120,249,148
121,261,143
122,283,132
123,177,170
124,191,108
125,283,214
126,259,166
127,171,122
128,270,138
129,250,189
130,206,119
131,261,183
132,176,205
133,264,122
134,270,179
135,199,267
136,202,281
137,169,175
138,186,248
139,177,102
140,245,320
141,285,215
142,249,173
143,180,127
144,226,125
145,237,126
146,242,243
147,176,195
148,266,341
149,232,317
150,218,301
151,299,52
152,292,344
153,247,124
154,256,122
155,261,122
156,183,106
157,252,114
158,241,111
159,231,111
160,220,112
161,214,116
162,172,95
163,218,123
164,292,223
165,249,220
166,260,202
167,273,221
168,296,112
169,214,286
170,229,303
171,266,331
172,192,260
173,260,118
174,275,152
175,291,335
176,247,332
177,171,201
178,266,252
179,264,254
180,262,257
181,261,263
182,257,274
183,246,236
184,242,234
185,239,232
186,229,228
187,188,201
188,277,138
189,272,113
190,265,115
191,249,236
192,187,230
193,281,113
194,253,288
195,293,159
196,283,147
197,293,144
198,266,171
199,291,320
200,291,301
201,272,298
202,226,255
203,239,197
204,239,273
205,212,194
206,229,208
207,202,211
208,268,316
209,259,176
210,217,268
211,233,287
212,215,239
213,178,216
214,202,243
215,177,226
216,218,220
217,268,159
218,263,201
219,255,200
220,268,194
221,262,103
222,242,97
223,225,96
224,212,98
225,203,103
226,199,122
227,169,149
228,207,136
229,220,140
230,234,141
231,250,139
232,261,135
233,268,132
234,174,149
235,256,201
236,273,166
237,271,205
238,278,210
239,272,206
240,259,203
241,279,212
242,281,214
243,268,122
244,273,126
245,277,128
246,211,117
247,206,113
248,303,161
249,386,122
250,305,211
251,435,75
252,347,132
253,360,133
254,373,133
255,391,126
256,337,129
257,369,103
258,356,104
259,382,106
260,390,110
261,400,133
262,340,306
263,392,119
264,439,127
265,415,126
266,358,183
267,310,236
268,310,244
269,330,236
270,342,236
271,324,242
272,334,241
273,356,252
274,302,209
275,303,195
276,409,97
277,333,153
278,334,197
279,335,188
280,397,178
281,304,177
282,380,83
283,398,88
284,424,55
285,323,94
286,344,107
287,368,237
288,425,240
289,326,203
290,315,208
291,357,237
292,351,238
293,405,79
294,336,199
295,356,85
296,359,74
297,373,29
298,414,68
299,365,51
300,418,90
301,426,85
302,310,241
303,326,241
304,338,239
305,323,205
306,353,237
307,346,245
308,349,238
309,317,205
310,332,239
311,321,241
312,309,243
313,310,284
314,309,271
315,309,264
316,308,259
317,307,256
318,332,249
319,334,250
320,336,252
321,338,256
322,353,225
323,439,178
324,341,245
325,343,244
326,310,214
327,332,205
328,313,211
329,346,159
330,366,166
331,338,192
332,405,39
333,396,56
334,385,73
335,345,265
336,328,77
337,334,52
338,339,25
339,384,130
340,413,142
341,331,126
342,402,112
343,324,146
344,326,195
345,426,149
346,403,149
347,387,153
348,364,152
349,346,149
350,333,143
351,307,132
352,425,174
353,413,110
354,298,214
355,331,166
356,444,125
357,324,138
358,340,191
359,396,120
360,326,185
361,435,208
362,334,122
363,315,180
364,398,271
365,396,286
366,439,177
367,414,253
368,433,104
369,343,322
370,296,214
371,343,174
372,425,128
373,373,126
374,360,127
375,349,246
376,424,198
377,320,343
378,359,321
379,377,306
380,351,125
381,342,123
382,336,122
383,423,106
384,346,114
385,357,111
386,368,110
387,379,112
388,385,115
389,441,97
390,380,124
391,339,221
392,326,203
393,312,222
394,380,290
395,362,306
396,320,333
397,412,265
398,337,119
399,315,152
400,342,333
401,434,204
402,320,253
403,322,255
404,324,259
405,326,265
406,330,276
407,344,239
408,348,237
409,352,236
410,364,230
411,409,205
412,315,138
413,323,114
414,331,115
415,342,237
416,411,235
417,312,113
418,335,290
419,305,147
420,323,172
421,314,299
422,366,259
423,350,198
424,352,277
425,381,196
426,364,209
427,393,214
428,317,317
429,331,177
430,376,273
431,358,290
432,379,242
433,422,220
434,395,247
435,428,230
436,375,222
437,323,160
438,321,203
439,331,201
440,315,195
441,334,103
442,355,98
443,373,97
444,388,98
445,398,104
446,404,122
447,439,152
448,392,139
449,379,142
450,362,142
451,347,139
452,335,135
453,327,132
454,441,151
455,331,203
456,313,166
457,311,205
458,305,211
459,312,207
460,328,205
461,302,213
462,301,214
463,329,122
464,321,126
465,317,128
466,389,118
467,396,114
