,x,y
0,290,249
1,290,203
2,292,218
3,283,161
4,289,189
5,290,172
6,295,132
7,217,132
8,297,99
9,297,81
10,299,25
11,290,256
12,291,260
13,292,263
14,292,263
15,292,267
16,292,274
17,292,282
18,293,293
19,290,210
20,281,210
21,185,87
22,249,144
23,237,145
24,227,144
25,213,137
26,259,140
27,234,110
28,246,111
29,223,111
30,215,117
31,205,146
32,252,313
33,213,128
34,180,141
35,195,137
36,239,195
37,277,247
38,279,260
39,264,251
40,255,256
41,270,260
42,262,262
43,243,274
44,280,203
45,279,190
46,198,102
47,263,163
48,258,201
49,257,194
50,207,194
51,280,174
52,223,86
53,209,91
54,193,63
55,272,95
56,257,115
57,234,263
58,194,258
59,266,208
60,275,212
61,246,263
62,251,262
63,202,83
64,258,207
65,243,87
66,241,76
67,234,32
68,198,73
69,238,54
70,193,97
71,189,93
72,278,255
73,267,256
74,259,258
75,269,210
76,248,263
77,253,264
78,252,261
79,270,203
80,265,261
81,273,261
82,281,262
83,278,293
84,278,280
85,278,273
86,279,266
87,280,262
88,262,262
89,261,263
90,258,267
91,256,271
92,246,241
93,184,197
94,291,213
95,257,262
96,255,263
97,279,218
98,263,215
99,277,215
100,251,171
101,232,180
102,256,201
103,208,44
104,213,59
105,219,76
106,252,282
107,268,78
108,266,52
109,264,26
110,218,142
111,195,155
112,265,136
113,204,120
114,270,154
115,264,195
116,185,164
117,201,164
118,213,168
119,235,166
120,251,161
121,263,154
122,284,135
123,185,190
124,196,118
125,285,210
126,262,175
127,180,142
128,271,146
129,256,201
130,211,130
131,264,188
132,187,227
133,266,131
134,271,179
135,211,285
136,215,299
137,180,194
138,199,269
139,184,115
140,251,325
141,287,212
142,253,185
143,187,139
144,227,136
145,237,138
146,250,267
147,189,215
148,271,342
149,241,325
150,229,315
151,297,54
152,294,344
153,247,137
154,256,135
155,262,133
156,189,116
157,255,122
158,246,118
159,235,117
160,225,120
161,219,123
162,180,112
163,221,134
164,292,228
165,257,234
166,266,205
167,277,230
168,296,116
169,224,301
170,237,313
171,269,334
172,204,282
173,262,127
174,276,156
175,292,336
176,255,335
177,184,221
178,270,262
179,268,265
180,267,269
181,266,276
182,264,288
183,255,262
184,252,260
185,248,259
186,238,251
187,200,221
188,277,144
189,273,121
190,267,124
191,258,260
192,201,252
193,281,118
194,258,301
195,292,158
196,283,149
197,293,146
198,268,177
199,292,324
200,292,308
201,274,307
202,233,279
203,247,212
204,244,292
205,222,210
206,237,225
207,213,230
208,270,322
209,262,185
210,226,287
211,240,302
212,224,263
213,191,236
214,213,265
215,189,247
216,227,241
217,270,166
218,267,201
219,261,205
220,270,192
221,264,109
222,245,102
223,229,102
224,217,104
225,208,110
226,204,133
227,178,168
228,211,151
229,222,154
230,236,155
231,250,152
232,262,147
233,269,142
234,182,170
235,262,209
236,275,167
237,273,201
238,280,208
239,275,203
240,266,213
241,282,208
242,284,212
243,269,132
244,275,134
245,278,135
246,215,126
247,211,122
248,303,161
249,385,132
250,301,210
251,431,87
252,350,144
253,362,144
254,373,144
255,388,137
256,339,140
257,365,109
258,352,110
259,376,111
260,385,116
261,398,146
262,338,316
263,389,128
264,433,142
265,411,137
266,354,196
267,306,248
268,304,261
269,321,252
270,332,257
271,316,262
272,325,263
273,349,276
274,299,203
275,301,190
276,405,101
277,332,164
278,329,202
279,330,195
280,391,196
281,301,175
282,376,85
283,392,91
284,418,62
285,323,95
286,341,115
287,358,265
288,420,261
289,321,209
290,310,213
291,345,265
292,341,263
293,400,82
294,330,208
295,353,85
296,355,75
297,368,31
298,409,71
299,360,51
300,412,96
301,421,91
302,305,256
303,318,258
304,328,260
305,317,212
306,343,264
307,337,266
308,339,263
309,313,203
310,323,263
311,314,263
312,303,263
313,309,295
314,307,282
315,306,274
316,305,267
317,304,263
318,325,263
319,328,265
320,330,268
321,332,272
322,342,243
323,434,199
324,332,263
325,334,264
326,306,219
327,326,216
328,308,216
329,344,171
330,363,181
331,332,201
332,398,43
333,389,58
334,380,75
335,339,284
336,326,78
337,330,52
338,336,25
339,383,142
340,410,155
341,333,136
342,398,120
343,323,155
344,321,196
345,422,165
346,402,164
347,385,169
348,363,167
349,346,161
350,334,154
351,306,136
352,420,192
353,408,117
354,296,210
355,329,176
356,439,142
357,324,146
358,334,203
359,392,130
360,322,188
361,430,230
362,333,131
363,312,180
364,391,290
365,391,304
366,432,197
367,407,273
368,427,115
369,340,328
370,295,213
371,340,186
372,421,139
373,373,137
374,363,137
375,340,269
376,417,218
377,318,344
378,355,329
379,372,320
380,352,137
381,343,134
382,336,133
383,417,115
384,343,122
385,354,117
386,364,117
387,374,120
388,381,123
389,436,112
390,380,135
391,332,235
392,321,207
393,308,230
394,374,306
395,358,317
396,318,335
397,407,286
398,336,127
399,314,157
400,338,337
401,427,224
402,316,263
403,317,266
404,319,271
405,321,278
406,325,290
407,334,264
408,337,263
409,341,261
410,352,253
411,400,224
412,314,144
413,323,121
414,330,124
415,332,262
416,401,255
417,312,119
418,332,303
419,305,149
420,320,177
421,312,309
422,361,282
423,345,214
424,347,294
425,373,212
426,356,226
427,384,233
428,317,324
429,328,186
430,371,292
431,354,304
432,370,267
433,413,239
434,385,269
435,420,249
436,365,244
437,321,166
438,317,201
439,325,206
440,312,192
441,332,109
442,352,102
443,369,101
444,383,103
445,393,109
446,400,133
447,434,169
448,391,151
449,378,155
450,363,155
451,348,151
452,336,146
453,328,142
454,437,171
455,325,210
456,312,168
457,308,201
458,302,208
459,308,203
460,322,214
461,299,209
462,299,212
463,328,132
464,321,135
465,317,136
466,385,126
467,391,122
