,x,y
0,302,247
1,301,198
2,301,212
3,290,155
4,301,185
5,301,168
6,300,125
7,217,123
8,299,101
9,300,86
10,299,25
11,302,254
12,302,259
13,302,260
14,302,264
15,303,270
16,303,277
17,303,285
18,303,295
19,301,205
20,290,204
21,176,81
22,251,132
23,240,134
24,229,134
25,213,128
26,260,128
27,235,107
28,247,106
29,224,109
30,216,112
31,205,137
32,257,312
33,213,120
34,171,133
35,191,130
36,244,188
37,288,245
38,291,259
39,274,249
40,265,254
41,281,259
42,273,261
43,249,274
44,292,198
45,290,186
46,197,103
47,266,155
48,263,195
49,263,188
50,212,188
51,290,169
52,225,90
53,209,95
54,186,60
55,277,98
56,258,109
57,241,261
58,184,247
59,272,201
60,282,206
61,254,263
62,259,261
63,202,87
64,263,201
65,248,91
66,246,81
67,233,31
68,195,72
69,240,55
70,191,98
71,183,89
72,289,253
73,278,255
74,269,258
75,275,204
76,257,263
77,262,265
78,261,261
79,279,196
80,275,260
81,283,260
82,292,260
83,287,295
84,288,283
85,289,276
86,290,268
87,291,263
88,272,263
89,270,264
90,268,268
91,265,272
92,255,237
93,172,186
94,301,207
95,267,262
96,264,263
97,287,212
98,268,209
99,284,209
100,255,163
101,237,172
102,261,194
103,205,43
104,213,60
105,221,81
106,259,282
107,273,82
108,268,53
109,263,26
110,219,133
111,193,147
112,267,125
113,203,116
114,274,146
115,271,190
116,181,156
117,202,156
118,217,160
119,238,157
120,254,151
121,265,144
122,289,129
123,185,182
124,194,115
125,295,204
126,267,168
127,168,131
128,274,138
129,260,195
130,210,122
131,270,181
132,175,215
133,266,120
134,280,174
135,210,279
136,210,292
137,173,184
138,197,261
139,177,108
140,254,325
141,297,207
142,257,177
143,181,133
144,230,125
145,240,127
146,259,267
147,189,207
148,276,342
149,240,323
150,225,310
151,299,54
152,302,344
153,249,125
154,257,123
155,263,122
156,185,113
157,255,112
158,246,110
159,235,109
160,225,112
161,219,116
162,170,103
163,222,124
164,301,223
165,264,229
166,272,200
167,286,224
168,299,112
169,223,298
170,238,311
171,276,334
172,197,272
173,262,117
174,281,149
175,302,336
176,256,334
177,178,211
178,281,263
179,279,266
180,277,271
181,275,279
182,271,289
183,265,261
184,262,260
185,259,258
186,246,249
187,205,214
188,281,136
189,276,114
190,268,116
191,268,260
192,203,244
193,286,114
194,264,300
195,301,153
196,289,143
197,300,139
198,274,170
199,303,323
200,303,307
201,282,307
202,238,277
203,251,206
204,249,290
205,229,204
206,243,219
207,219,225
208,278,321
209,267,177
210,227,285
211,242,299
212,229,260
213,192,228
214,216,260
215,184,237
216,235,238
217,274,158
218,275,195
219,267,199
220,280,187
221,267,106
222,248,101
223,232,101
224,217,103
225,208,108
226,202,127
227,170,158
228,211,143
229,223,146
230,238,145
231,252,141
232,263,136
233,271,132
234,170,159
235,267,202
236,282,161
237,283,196
238,290,202
239,284,198
240,271,207
241,292,203
242,293,206
243,270,122
244,277,125
245,281,128
246,216,118
247,210,116
248,311,155
249,379,122
250,312,203
251,417,80
252,347,132
253,358,133
254,369,133
255,384,127
256,338,128
257,363,106
258,350,106
259,374,109
260,381,112
261,392,136
262,346,310
263,384,119
264,421,131
265,404,129
266,356,187
267,316,244
268,314,258
269,330,248
270,338,253
271,324,258
272,331,260
273,354,272
274,311,198
275,313,186
276,398,103
277,334,154
278,338,195
279,338,187
280,387,186
281,312,169
282,372,92
283,388,95
284,407,59
285,322,98
286,340,109
287,362,260
288,408,244
289,330,201
290,320,205
291,349,261
292,343,260
293,394,87
294,338,200
295,350,92
296,353,81
297,363,32
298,400,72
299,357,55
300,404,97
301,411,89
302,315,253
303,326,254
304,335,257
305,327,204
306,346,261
307,343,264
308,342,260
309,324,196
310,328,259
311,321,260
312,312,260
313,318,294
314,317,283
315,317,275
316,316,268
317,314,263
318,332,261
319,334,263
320,336,267
321,339,271
322,347,236
323,419,184
324,336,261
325,339,262
326,316,211
327,334,208
328,319,209
329,346,162
330,363,171
331,340,193
332,390,42
333,384,60
334,376,81
335,344,280
336,326,83
337,330,53
338,334,26
339,378,131
340,403,146
341,331,125
342,393,115
343,326,145
344,331,190
345,413,154
346,395,155
347,381,160
348,361,156
349,345,150
350,333,144
351,311,129
352,411,181
353,402,114
354,308,204
355,333,167
356,422,130
357,325,137
358,341,194
359,387,121
360,331,181
361,415,214
362,332,120
363,322,174
364,389,277
365,387,290
366,420,182
367,400,259
368,416,108
369,349,323
370,306,207
371,343,177
372,412,131
373,368,125
374,358,126
375,345,266
376,407,204
377,328,341
378,361,321
379,374,309
380,349,125
381,340,123
382,335,122
383,409,112
384,342,112
385,351,109
386,362,109
387,371,112
388,378,115
389,421,103
390,375,123
391,339,228
392,330,199
393,317,224
394,377,295
395,363,309
396,328,333
397,398,270
398,335,117
399,319,149
400,346,333
401,415,209
402,324,262
403,325,265
404,328,271
405,330,278
406,333,288
407,338,260
408,341,259
409,345,257
410,356,247
411,394,212
412,319,136
413,322,114
414,330,116
415,336,258
416,395,242
417,314,114
418,339,299
419,311,143
420,327,170
421,322,306
422,365,275
423,349,205
424,354,288
425,372,203
426,358,218
427,381,223
428,327,321
429,334,177
430,374,283
431,360,298
432,373,259
433,404,226
434,384,258
435,410,234
436,367,236
437,326,158
438,327,195
439,335,198
440,323,187
441,331,106
442,350,102
443,366,101
444,380,103
445,388,107
446,394,125
447,422,156
448,385,141
449,374,144
450,360,144
451,346,141
452,335,136
453,327,132
454,420,157
455,335,202
456,319,161
457,320,196
458,313,201
459,320,197
460,331,206
461,311,203
462,310,205
