,x,y
0,297,249
1,298,201
2,297,214
3,288,158
4,297,188
5,298,171
6,297,128
7,216,122
8,298,103
9,299,88
10,299,25
11,297,256
12,297,261
13,297,262
14,297,267
15,297,273
16,297,280
17,298,288
18,297,297
19,297,207
20,286,206
21,176,78
22,250,133
23,239,134
24,228,135
25,213,128
26,259,130
27,234,108
28,246,108
29,223,109
30,216,113
31,204,137
32,254,312
33,212,120
34,171,131
35,191,130
36,242,190
37,283,247
38,286,261
39,270,250
40,261,256
41,276,261
42,268,262
43,245,274
44,288,201
45,286,189
46,198,104
47,264,156
48,260,197
49,259,190
50,211,188
51,287,173
52,226,93
53,209,96
54,187,58
55,276,101
56,257,110
57,239,262
58,183,245
59,268,204
60,278,207
61,251,264
62,256,263
63,204,89
64,260,202
65,248,94
66,245,84
67,233,31
68,196,72
69,240,56
70,191,98
71,184,89
72,284,255
73,273,257
74,265,259
75,271,206
76,254,264
77,258,266
78,257,262
79,275,199
80,271,261
81,278,261
82,287,262
83,282,297
84,283,287
85,284,279
86,285,271
87,287,266
88,268,264
89,266,266
90,263,270
91,261,274
92,252,238
93,170,183
94,297,209
95,263,264
96,261,264
97,282,214
98,264,211
99,280,211
100,252,163
101,235,173
102,257,195
103,206,42
104,214,61
105,222,83
106,256,283
107,272,86
108,268,55
109,264,26
110,218,132
111,192,147
112,264,127
113,204,116
114,271,147
115,267,192
116,181,156
117,201,156
118,215,161
119,237,158
120,252,152
121,263,146
122,287,132
123,184,182
124,194,115
125,291,207
126,264,170
127,168,130
128,272,139
129,257,196
130,209,121
131,266,184
132,174,213
133,264,122
134,277,176
135,208,279
136,207,291
137,172,183
138,195,260
139,177,108
140,251,324
141,292,209
142,254,178
143,182,132
144,228,126
145,238,127
146,255,269
147,187,206
148,272,342
149,237,323
150,223,310
151,298,55
152,297,345
153,247,126
154,256,123
155,261,123
156,186,113
157,254,113
158,245,109
159,234,109
160,225,111
161,218,114
162,170,101
163,221,125
164,297,225
165,260,230
166,268,202
167,282,226
168,298,114
169,220,297
170,235,311
171,272,335
172,194,271
173,261,118
174,279,152
175,297,337
176,253,334
177,177,211
178,276,265
179,275,269
180,272,274
181,271,281
182,267,291
183,261,262
184,258,261
185,254,259
186,243,250
187,203,214
188,280,139
189,274,116
190,266,117
191,264,261
192,201,244
193,284,116
194,260,300
195,298,156
196,287,145
197,297,142
198,271,172
199,297,324
200,298,309
201,278,308
202,234,277
203,248,207
204,246,291
205,226,205
206,240,221
207,218,225
208,273,323
209,264,180
210,225,285
211,239,300
212,226,261
213,190,227
214,213,260
215,183,236
216,232,238
217,272,160
218,271,197
219,264,201
220,276,190
221,266,108
222,247,104
223,232,103
224,218,104
225,208,108
226,201,126
227,170,156
228,211,142
229,222,147
230,237,145
231,251,142
232,262,137
233,270,133
234,170,156
235,264,204
236,278,164
237,280,199
238,286,205
239,280,200
240,267,209
241,288,206
242,288,208
243,268,123
244,275,127
245,278,130
246,214,118
247,210,116
248,307,159
249,376,123
250,307,206
251,413,80
252,344,133
253,355,135
254,366,134
255,380,128
256,335,130
257,360,108
258,348,108
259,371,109
260,378,113
261,388,137
262,341,312
263,380,120
264,417,132
265,400,130
266,351,190
267,311,247
268,307,261
269,323,250
270,331,256
271,317,261
272,325,261
273,347,274
274,307,201
275,309,188
276,395,104
277,330,156
278,334,197
279,334,190
280,381,188
281,309,173
282,370,94
283,385,97
284,404,59
285,320,101
286,337,111
287,354,262
288,403,244
289,326,204
290,316,208
291,342,264
292,337,263
293,391,89
294,334,203
295,349,94
296,350,85
297,362,32
