,x,y
0,297,229
1,297,183
2,297,201
3,287,146
4,296,169
5,297,154
6,297,123
7,212,132
8,298,99
9,298,83
10,300,25
11,297,236
12,297,241
13,297,244
14,297,248
15,297,252
16,298,259
17,297,267
18,297,283
19,297,191
20,285,192
21,174,95
22,245,140
23,234,142
24,223,142
25,207,137
26,256,137
27,233,113
28,245,113
29,222,114
30,213,119
31,198,145
32,249,309
33,208,130
34,167,148
35,186,139
36,237,185
37,283,227
38,284,240
39,266,233
40,256,240
41,273,243
42,264,247
43,241,264
44,286,182
45,285,169
46,194,106
47,261,155
48,259,185
49,258,180
50,202,188
51,285,156
52,222,90
53,206,96
54,185,70
55,274,97
56,255,116
57,233,253
58,176,269
59,268,192
60,277,196
61,246,251
62,252,251
63,199,88
64,258,192
65,245,90
66,244,79
67,232,34
68,193,77
69,239,54
70,187,102
71,181,99
72,283,234
73,269,239
74,261,243
75,270,195
76,249,250
77,254,252
78,253,250
79,274,185
80,267,246
81,276,244
82,285,243
83,280,282
84,282,265
85,284,257
86,285,251
87,285,247
88,265,248
89,263,250
90,261,254
91,259,258
92,245,227
93,166,209
94,296,195
95,260,250
96,257,250
97,282,201
98,263,201
99,280,199
100,248,163
101,229,172
102,256,187
103,204,48
104,211,62
105,220,81
106,252,272
107,271,81
108,267,51
109,263,26
110,214,140
111,186,155
112,262,133
113,198,122
114,270,146
115,266,178
116,174,165
117,193,161
118,208,163
119,230,161
120,247,154
121,261,149
122,285,126
123,174,190
124,189,122
125,291,191
126,262,166
127,165,153
128,270,140
129,256,190
130,205,132
131,266,172
132,169,239
133,262,129
134,276,162
135,199,287
136,200,305
137,165,200
138,185,273
139,174,121
140,246,323
141,292,195
142,252,176
143,177,143
144,223,135
145,234,135
146,252,256
147,177,216
148,269,342
149,233,328
150,218,319
151,299,52
152,294,344
153,244,134
154,253,132
155,259,130
156,182,121
157,253,124
158,243,123
159,234,123
160,223,125
161,216,128
162,167,121
163,217,134
164,297,210
165,257,219
166,268,190
167,280,212
168,298,112
169,214,302
170,230,312
171,269,330
172,188,290
173,260,127
174,278,145
175,295,333
176,250,336
177,168,227
178,274,248
179,272,250
180,270,256
181,269,263
182,264,278
183,256,249
184,253,248
185,249,246
186,237,239
187,192,218
188,278,136
189,272,119
190,265,122
191,259,248
192,190,251
193,283,115
194,256,294
195,297,144
196,286,137
197,297,134
198,269,164
199,295,318
200,296,299
201,276,298
202,230,272
203,245,200
204,242,285
205,217,201
206,234,214
207,207,224
208,270,316
209,261,173
210,219,285
211,234,297
212,221,256
213,180,238
214,206,261
215,174,252
216,224,232
217,269,155
218,270,184
219,262,189
220,275,173
221,264,110
222,245,104
223,229,104
224,215,106
225,205,112
226,197,135
227,165,174
228,205,149
229,217,152
230,232,151
231,247,147
232,259,143
233,268,137
234,166,182
235,262,193
236,278,153
237,278,182
238,285,189
239,279,185
240,266,198
241,287,191
242,288,194
243,267,129
244,274,130
245,277,130
246,212,129
247,206,124
248,308,146
249,386,134
250,308,192
251,429,98
252,351,141
253,364,143
254,375,143
255,390,139
256,341,137
257,366,115
258,354,114
259,378,117
260,385,121
261,400,148
262,342,310
263,389,132
264,435,152
265,413,143
266,359,186
267,313,227
268,310,241
269,328,233
270,338,240
271,322,243
272,331,247
273,352,265
274,307,183
275,308,170
276,405,110
277,334,156
278,336,186
279,337,181
280,396,190
281,308,157
282,374,93
283,392,99
284,418,73
285,323,98
286,343,117
287,362,254
288,420,272
289,326,193
290,316,196
291,349,251
292,344,250
293,399,92
294,336,192
295,351,92
296,355,82
297,369,35
298,408,82
299,360,56
300,412,106
301,420,102
302,311,235
303,325,240
304,334,244
305,323,196
306,346,251
307,340,252
308,342,250
309,320,185
310,329,247
311,319,244
312,309,244
313,313,283
314,311,266
315,311,258
316,310,251
317,309,248
318,330,249
319,332,250
320,334,254
321,336,259
322,349,228
323,435,214
324,336,250
325,338,250
326,312,201
327,332,201
328,314,199
329,348,164
330,367,174
331,339,187
332,397,51
333,388,65
334,379,83
335,341,272
336,327,82
337,332,53
338,337,27
339,385,142
340,412,157
341,335,133
342,399,126
343,326,147
344,328,179
345,425,169
346,404,164
347,388,165
348,365,162
349,348,156
350,336,149
351,309,127
352,422,193
353,410,125
354,303,191
355,333,166
356,437,158
357,326,141
358,340,190
359,394,134
360,329,173
361,429,242
362,335,129
363,318,163
364,395,290
365,393,308
366,434,204
367,410,276
368,427,125
369,344,325
370,301,195
371,344,177
372,423,146
373,374,136
374,364,136
375,344,256
376,420,218
377,321,343
378,359,331
379,375,322
380,354,134
381,344,132
382,339,130
383,418,125
384,344,125
385,354,124
386,364,125
387,373,126
388,380,129
389,435,126
390,380,135
391,338,219
392,327,190
393,314,212
394,378,304
395,362,315
396,323,332
397,408,295
398,338,127
399,317,145
400,341,337
401,429,231
402,320,248
403,323,251
404,325,256
405,325,264
406,329,279
407,339,249
408,342,248
409,346,247
410,357,240
411,405,221
412,317,136
413,325,120
414,332,123
415,336,248
416,405,254
417,314,115
418,336,295
419,309,137
420,325,165
421,317,299
422,364,274
423,349,201
424,351,286
425,378,203
426,361,216
427,388,225
428,321,316
429,333,174
430,374,287
431,359,300
432,374,258
433,417,240
434,390,264
435,423,256
436,371,233
437,325,156
438,325,184
439,332,190
440,318,174
441,334,111
442,353,105
443,369,106
444,383,109
445,395,115
446,402,138
447,435,177
448,394,151
449,381,153
450,365,153
451,350,148
452,338,143
453,330,138
454,436,186
455,332,194
456,317,153
457,316,182
458,309,190
459,316,185
460,328,199
461,307,190
462,305,194
463,331,129
464,323,130
465,319,130
466,386,130
467,392,126
