,x,y
0,301,250
1,301,210
2,300,221
3,289,163
4,301,196
5,301,177
6,299,131
7,209,125
8,298,97
9,298,79
10,299,25
11,301,256
12,300,260
13,301,261
14,300,262
15,300,267
16,301,273
17,301,280
18,300,292
19,301,216
20,288,214
21,165,81
22,246,136
23,234,137
24,222,137
25,205,130
26,256,132
27,228,105
28,242,106
29,216,107
30,207,112
31,196,139
32,252,313
33,204,122
34,159,134
35,181,131
36,236,192
37,284,248
38,286,259
39,266,250
40,254,252
41,273,258
42,262,258
43,239,269
44,291,209
45,288,196
46,189,99
47,261,159
48,259,202
49,258,195
50,199,189
51,288,178
52,217,84
53,200,89
54,177,59
55,271,92
56,253,110
57,228,256
58,171,249
59,267,210
60,278,214
61,240,257
62,246,256
63,194,81
64,258,207
65,240,84
66,237,73
67,227,31
68,185,70
69,234,53
70,181,93
71,173,88
72,285,255
73,270,255
74,259,255
75,270,212
76,244,257
77,251,260
78,248,256
79,276,207
80,265,257
81,275,258
82,287,260
83,283,292
84,283,280
85,284,272
86,285,266
87,286,262
88,263,260
89,261,261
90,259,264
91,256,268
92,244,238
93,158,187
94,301,218
95,256,258
96,253,259
97,283,221
98,261,215
99,281,218
100,249,166
101,229,175
102,255,200
103,196,42
104,204,58
105,212,74
106,250,278
107,267,76
108,265,52
109,261,26
110,211,135
111,183,149
112,262,130
113,195,116
114,270,151
115,267,199
116,169,157
117,191,157
118,207,162
119,231,160
120,249,155
121,261,149
122,287,134
123,171,183
124,184,113
125,294,216
126,262,172
127,155,132
128,270,142
129,254,200
130,201,123
131,267,190
132,162,217
133,262,125
134,278,183
135,197,281
136,199,294
137,160,186
138,182,263
139,166,109
140,249,326
141,295,218
142,251,182
143,171,133
144,222,129
145,234,129
146,247,262
147,173,208
148,272,343
149,234,324
150,217,312
151,299,53
152,300,345
153,244,128
154,253,126
155,259,125
156,176,111
157,251,116
158,239,113
159,229,112
160,217,114
161,211,118
162,158,103
163,215,127
164,300,230
165,255,232
166,268,208
167,282,231
168,299,113
169,214,298
170,231,312
171,272,335
172,183,274
173,258,121
174,279,156
175,300,336
176,252,335
177,163,213
178,273,260
179,272,264
180,270,268
181,269,275
182,265,286
183,253,257
184,249,256
185,246,254
186,233,247
187,189,216
188,279,141
189,272,116
190,264,118
191,255,256
192,186,245
193,283,115
194,258,299
195,300,161
196,287,149
197,300,147
198,270,177
199,300,323
200,300,306
201,278,306
202,228,274
203,244,209
204,241,288
205,216,206
206,232,221
207,204,226
208,274,322
209,262,184
210,217,284
211,234,299
212,217,258
213,176,230
214,202,260
215,169,239
216,221,237
217,271,164
218,271,205
219,262,207
220,277,197
221,262,105
222,242,99
223,224,98
224,210,100
225,200,106
226,193,127
227,157,160
228,203,145
229,216,148
230,232,148
231,248,145
232,260,140
233,267,136
234,156,159
235,262,210
236,279,169
237,281,207
238,287,213
239,281,208
240,265,213
241,290,215
242,291,217
243,266,125
244,274,129
245,278,132
246,207,120
247,202,117
248,311,163
249,384,125
250,313,214
251,425,79
252,348,136
253,360,136
254,371,136
255,388,130
256,338,133
257,366,105
258,353,106
259,378,108
260,386,113
261,397,138
262,348,310
263,388,122
264,430,131
265,410,129
266,361,190
267,318,247
268,315,258
269,335,248
270,345,250
271,328,257
272,337,256
273,359,266
274,312,209
275,313,196
276,404,99
277,335,158
278,341,202
279,341,194
280,396,186
281,312,178
282,378,84
283,394,89
284,415,58
285,325,92
286,341,109
287,369,253
288,416,244
289,332,209
290,322,214
291,357,254
292,351,254
293,400,81
294,342,206
295,356,83
296,359,73
297,369,31
298,408,69
299,363,52
300,411,93
301,418,87
302,317,254
303,331,254
304,341,254
305,329,211
306,354,254
307,349,258
308,350,254
309,326,207
310,335,255
311,325,257
312,313,259
313,318,291
314,317,279
315,317,271
316,316,265
317,315,261
318,336,257
319,338,258
320,341,262
321,343,266
322,354,236
323,427,183
324,343,256
325,345,257
326,317,220
327,337,214
328,319,217
329,348,165
330,368,173
331,343,199
332,398,41
333,391,57
334,383,74
335,349,276
336,329,75
337,333,52
338,337,26
339,382,134
340,410,146
341,332,130
342,398,115
343,327,151
344,333,198
345,422,154
346,402,155
347,387,160
348,364,159
349,347,154
350,335,148
351,311,134
352,420,180
353,409,113
354,308,216
355,335,172
356,431,129
357,326,142
358,344,199
359,392,123
360,333,189
361,424,213
362,332,125
363,323,182
364,396,277
365,393,290
366,430,182
367,409,258
368,425,106
369,349,323
370,306,217
371,346,181
372,420,131
373,371,129
374,360,130
375,351,260
376,419,204
377,327,342
378,362,321
379,377,309
380,350,129
381,340,126
382,334,126
383,416,109
384,343,116
385,354,113
386,365,112
387,376,115
388,382,118
389,430,101
390,379,127
391,343,231
392,332,207
393,319,230
394,381,295
395,366,309
396,328,334
397,405,270
398,335,121
399,320,156
400,346,333
401,426,209
402,327,259
403,329,262
404,330,267
405,332,273
406,335,285
407,346,255
408,349,253
409,353,251
410,364,244
411,405,213
412,318,141
413,323,116
414,330,118
415,343,253
416,406,241
417,314,115
418,341,297
419,311,149
420,328,176
421,322,305
422,369,271
423,354,208
424,357,286
