,x,y
0,305,251
1,304,214
2,304,223
3,292,168
4,304,200
5,303,182
6,301,137
7,216,127
8,301,113
9,301,99
10,299,25
11,306,256
12,306,259
13,306,260
14,306,259
15,306,264
16,307,269
17,307,275
18,306,288
19,304,220
20,292,216
21,166,80
22,251,138
23,240,139
24,228,138
25,212,132
26,261,135
27,235,116
28,246,116
29,224,117
30,216,119
31,202,142
32,261,313
33,211,124
34,163,135
35,187,135
36,244,194
37,290,249
38,293,259
39,276,251
40,267,256
41,282,259
42,273,260
43,252,272
44,294,213
45,292,200
46,195,110
47,267,162
48,265,205
49,264,197
50,209,192
51,292,183
52,226,102
53,208,104
54,179,59
55,279,111
56,257,118
57,241,261
58,176,253
59,273,213
60,284,216
61,255,261
62,260,260
63,200,95
64,264,210
65,250,103
66,247,93
67,229,32
68,190,76
69,240,60
70,187,104
71,178,92
72,292,255
73,280,257
74,270,258
75,276,214
76,258,260
77,264,261
78,260,259
79,281,211
80,275,259
81,284,259
82,294,259
83,291,289
84,294,275
85,294,268
86,294,262
87,294,259
88,274,259
89,273,261
90,271,264
91,270,267
92,255,241
93,162,189
94,303,221
95,268,259
96,266,260
97,289,223
98,269,216
99,286,220
100,255,169
101,236,177
102,262,202
103,199,43
104,210,64
105,221,91
106,263,278
107,275,96
108,268,59
109,261,26
110,218,137
111,189,151
112,266,132
113,201,122
114,274,154
115,273,203
116,176,159
117,199,160
118,216,165
119,238,162
120,254,157
121,266,151
122,289,139
123,179,186
124,190,121
125,298,218
126,268,175
127,158,132
128,275,145
129,262,202
130,208,126
131,273,193
132,166,220
133,265,127
134,282,186
135,205,285
136,205,298
137,165,189
138,189,267
139,170,111
140,259,326
141,299,220
142,257,185
143,176,137
144,229,130
145,240,131
146,262,264
147,182,212
148,281,342
149,243,326
150,225,315
151,300,59
152,307,344
153,249,130
154,258,129
155,263,129
156,181,118
157,255,119
158,244,115
159,235,115
160,224,117
161,218,120
162,160,102
163,222,129
164,305,231
165,265,234
166,273,212
167,288,232
168,300,124
169,223,302
170,240,315
171,281,334
172,189,278
173,262,124
174,283,160
175,308,335
176,262,337
177,169,217
178,284,259
179,283,262
180,281,266
181,281,272
182,276,285
183,265,260
184,262,259
185,259,258
186,246,250
187,199,220
188,282,146
189,276,123
190,267,124
191,267,258
192,196,250
193,286,125
194,268,299
195,302,166
196,290,154
197,302,152
198,275,180
199,308,321
200,307,304
201,287,304
202,240,278
203,252,212
204,252,291
205,226,210
206,242,224
207,215,230
208,283,321
209,268,186
210,228,288
211,245,301
212,229,263
213,184,234
214,213,264
215,176,243
216,233,241
217,275,167
218,277,208
219,268,210
220,282,201
221,267,117
222,249,113
223,232,112
224,218,113
225,207,115
226,199,130
227,162,161
228,210,147
229,223,150
230,239,150
231,253,146
232,264,143
233,271,139
234,160,161
235,268,212
236,283,173
237,285,211
238,292,216
239,285,212
240,272,215
241,294,218
242,295,219
243,270,130
244,278,134
245,281,137
246,214,122
247,209,122
248,312,167
249,381,126
250,315,216
251,424,76
252,348,137
253,359,138
254,370,137
255,385,130
256,338,135
257,365,116
258,353,116
259,375,118
260,381,119
261,395,138
262,351,311
263,386,123
264,429,130
265,409,131
266,359,192
267,320,248
268,318,258
269,334,250
270,344,253
271,329,258
