,x,y
0,307,251
1,305,217
2,304,225
3,292,169
4,305,203
5,304,184
6,302,136
7,214,126
8,300,112
9,301,97
10,299,25
11,307,257
12,306,260
13,306,260
14,307,259
15,308,263
16,308,268
17,308,273
18,307,287
19,305,222
20,291,220
21,162,77
22,251,137
23,239,138
24,227,138
25,209,131
26,259,134
27,232,114
28,244,114
29,220,116
30,213,118
31,199,140
32,261,313
33,209,123
34,158,133
35,183,133
36,242,194
37,290,250
38,293,260
39,274,252
40,265,256
41,281,260
42,273,260
43,251,271
44,293,216
45,292,203
46,192,109
47,265,161
48,262,207
49,262,199
50,206,191
51,292,184
52,223,100
53,204,102
54,175,57
55,277,111
56,256,116
57,240,261
58,170,251
59,271,214
60,282,218
61,254,261
62,259,259
63,197,93
64,261,211
65,247,102
66,244,91
67,227,32
68,186,75
69,237,59
70,184,102
71,173,90
72,292,256
73,279,258
74,269,259
75,274,215
76,257,260
77,263,261
78,259,259
79,280,213
80,274,259
81,283,259
82,295,259
83,292,288
84,294,274
85,295,266
86,295,262
87,295,259
88,274,259
89,273,260
90,271,263
91,269,266
92,252,242
93,156,186
94,305,224
95,267,259
96,265,259
97,288,224
98,266,218
99,285,221
100,254,168
101,235,177
102,259,203
103,196,41
104,207,64
105,218,89
106,262,278
107,273,94
108,267,59
109,261,27
110,215,136
111,185,150
112,266,132
113,198,120
114,273,153
115,271,205
116,172,158
117,196,158
118,213,164
119,236,162
120,253,156
121,265,150
122,290,140
123,174,184
124,187,119
125,297,222
126,267,176
127,153,129
128,274,145
129,259,203
130,205,125
131,271,194
132,160,218
133,265,127
134,281,189
135,201,283
136,201,297
137,160,187
138,184,266
139,166,109
140,257,327
141,299,223
142,256,184
143,172,135
144,227,129
145,238,131
146,261,264
147,177,210
148,280,343
149,239,327
150,221,315
151,300,59
152,307,345
153,248,130
154,257,128
155,262,128
156,177,116
157,254,117
158,243,114
159,232,113
160,221,115
161,216,119
162,156,100
163,220,128
164,305,233
165,263,236
166,271,213
167,288,233
168,300,123
169,219,301
170,237,314
171,280,335
172,184,277
173,261,123
174,282,160
175,308,335
176,259,337
177,163,215
178,284,259
179,283,261
180,282,265
181,281,271
182,276,283
183,264,261
184,261,260
185,257,258
186,244,251
187,195,218
188,282,145
189,275,122
190,266,123
191,266,258
192,192,248
193,285,124
194,268,298
195,303,167
196,291,155
197,302,152
198,274,181
199,309,321
200,308,302
201,288,303
202,237,277
203,249,212
204,251,289
205,223,209
206,240,225
207,212,229
208,283,321
209,267,187
210,225,287
211,242,301
212,226,262
213,179,232
214,208,263
215,170,241
216,230,241
217,274,167
218,274,211
219,266,212
220,281,204
221,266,116
222,246,111
223,229,110
224,215,111
225,204,114
226,196,129
227,158,159
228,207,145
229,220,150
230,237,149
231,252,146
232,263,142
233,271,139
234,155,157
235,266,213
236,283,174
237,285,213
238,291,219
239,285,215
240,270,217
241,293,220
242,294,222
243,269,129
244,276,133
245,281,136
246,212,121
247,206,121
248,313,169
249,384,126
250,316,219
251,428,76
252,349,137
253,361,138
254,373,137
255,388,131
256,339,134
257,367,116
258,355,115
259,377,117
260,385,119
261,398,139
262,353,311
263,389,123
264,434,131
265,413,131
266,362,193
267,321,249
268,319,259
269,338,251
270,347,253
271,331,258
272,340,258
273,362,268
274,316,215
275,317,203
276,405,109
277,336,161
278,343,205
