,x,y
0,307,251
1,304,214
2,305,224
3,292,167
4,304,201
5,303,182
6,302,135
7,216,125
8,301,111
9,301,96
10,299,25
11,307,256
12,307,260
13,307,260
14,308,260
15,309,265
16,309,270
17,309,277
18,309,289
19,304,220
20,292,217
21,166,78
22,253,136
23,241,137
24,229,137
25,213,130
26,262,134
27,234,114
28,246,114
29,223,115
30,216,118
31,202,139
32,263,312
33,212,122
34,163,132
35,186,132
36,244,194
37,292,248
38,295,260
39,277,251
40,268,256
41,284,260
42,275,260
43,253,271
44,294,214
45,292,201
46,195,108
47,267,161
48,264,205
49,263,197
50,209,191
51,292,183
52,225,99
53,207,102
54,178,57
55,278,109
56,258,115
57,243,261
58,176,249
59,273,213
60,284,216
61,258,261
62,262,260
63,199,92
64,263,209
65,248,100
66,245,90
67,228,31
68,189,73
69,238,58
70,186,102
71,176,90
72,293,256
73,281,256
74,272,258
75,276,214
76,260,261
77,267,262
78,263,259
79,280,211
80,277,258
81,286,259
82,296,260
83,294,289
84,295,276
85,295,269
86,296,264
87,296,260
88,277,260
89,275,261
90,273,264
91,272,268
92,255,241
93,162,185
94,305,221
95,270,260
96,268,261
97,289,223
98,268,217
99,286,219
100,255,168
101,237,177
102,262,202
103,198,41
104,209,63
105,220,88
106,265,278
107,273,93
108,267,58
109,260,26
110,218,135
111,189,149
112,267,131
113,201,119
114,275,153
115,272,203
116,175,157
117,199,159
118,215,164
119,238,161
120,255,156
121,267,151
122,290,138
123,178,184
124,190,118
125,298,219
126,268,174
127,158,129
128,276,144
129,261,201
130,208,124
131,271,193
132,167,216
133,267,127
134,282,187
135,206,282
136,206,295
137,164,186
138,190,264
139,169,108
140,260,325
141,299,220
142,258,184
143,175,134
144,230,129
145,240,130
146,264,264
147,181,209
148,283,343
149,243,326
150,226,313
151,300,58
152,310,345
153,250,129
154,259,127
155,265,127
156,179,115
157,256,117
158,245,114
159,235,114
160,224,115
161,218,118
162,161,99
163,223,127
164,306,231
165,265,235
166,272,211
167,289,232
168,301,122
169,223,299
170,241,313
