,x,y
0,310,234
1,306,189
2,308,206
3,294,151
4,305,175
5,304,160
6,303,126
7,223,133
8,302,96
9,301,79
10,299,25
11,310,241
12,310,247
13,310,249
14,312,250
15,312,255
16,312,261
17,313,269
18,313,284
19,307,197
20,297,198
21,183,93
22,255,142
23,244,143
24,234,143
25,218,137
26,265,138
27,240,110
28,251,110
29,229,112
30,222,117
31,210,146
32,270,309
33,219,130
34,181,146
35,199,139
36,249,189
37,296,233
38,298,247
39,281,238
40,272,245
41,288,248
42,280,250
43,260,266
44,297,189
45,294,176
46,203,103
47,270,158
48,270,190
49,269,185
50,215,190
51,294,162
52,230,86
53,214,92
54,193,68
55,278,94
56,262,114
57,251,255
58,197,266
59,279,198
60,289,202
61,264,254
62,268,253
63,207,85
64,270,197
65,251,85
66,247,75
67,236,33
68,200,76
69,242,53
70,197,99
71,190,97
72,296,240
73,284,243
74,276,248
75,283,200
76,266,253
77,272,255
78,270,252
79,284,191
80,281,250
81,290,250
82,300,249
83,298,284
84,299,268
85,299,259
86,300,253
87,301,250
88,281,251
89,280,252
90,278,256
91,275,261
92,262,231
93,183,206
94,307,201
95,276,252
96,274,253
97,293,207
98,276,206
99,292,205
100,259,166
101,241,175
102,268,191
103,209,48
104,217,61
105,225,76
106,270,273
107,274,77
108,270,51
109,264,27
110,224,142
111,199,155
112,271,134
113,209,121
114,278,149
115,277,184
116,189,166
117,207,163
118,221,165
119,243,163
120,257,157
121,270,150
122,293,130
123,191,191
124,200,120
125,301,196
126,272,168
127,179,150
128,278,142
129,267,193
130,215,131
131,276,177
132,188,236
133,271,130
134,285,168
135,220,287
136,223,305
137,183,199
138,206,272
139,185,120
140,268,323
141,303,200
142,262,179
143,190,142
144,234,135
145,244,137
146,268,257
147,194,216
148,289,342
149,255,327
150,240,318
151,300,52
152,314,344
153,254,135
154,263,133
155,268,131
156,193,119
157,261,123
158,252,121
159,242,121
160,233,122
161,226,126
162,179,119
163,228,134
164,309,216
165,272,223
166,278,195
167,293,217
168,302,112
169,236,301
170,252,312
171,289,331
172,209,289
173,268,127
174,286,148
175,314,333
176,272,336
177,187,227
178,290,250
179,288,253
180,287,257
181,286,264
182,282,279
183,273,252
184,269,251
185,265,249
186,254,242
187,209,219
188,286,138
189,279,119
190,272,122
191,275,251
192,209,251
193,288,115
194,275,295
195,304,148
196,293,141
197,304,137
198,279,168
199,314,318
200,313,300
201,294,300
202,249,273
203,259,205
204,261,285
205,232,204
206,249,217
207,223,226
208,290,317
209,272,177
210,239,285
211,254,298
212,238,258
213,198,238
214,223,263
215,194,251
216,241,234
217,279,158
218,281,189
219,274,195
220,285,179
221,269,107
222,251,101
223,236,100
224,222,103
225,214,110
226,209,134
227,180,172
228,217,150
229,228,153
230,243,152
231,257,149
232,268,144
233,275,139
234,181,179
235,275,198
236,286,158
237,289,188
238,296,195
239,289,191
240,279,203
241,298,196
242,299,200
243,275,130
244,281,132
245,284,132
246,222,128
247,216,122
248,314,151
249,388,132
250,318,198
251,426,92
252,355,141
253,366,143
254,377,143
255,393,138
256,346,138
257,367,109
258,355,110
259,379,111
260,388,116
261,401,145
262,357,310
263,392,130
264,435,145
265,413,138
266,365,188
267,324,232
268,323,247
269,341,237
270,351,243
271,334,247
272,344,249
273,366,264
274,316,189
275,317,176
276,404,103
277,340,157
278,345,190
279,345,184
280,401,190
281,315,162
282,376,86
283,392,92
284,414,67
285,326,94
286,345,114
287,375,253
288,429,266
289,336,197
290,326,201
291,363,251
292,358,251
293,399,84
294,346,197
295,355,85
296,357,74
297,365,33
298,406,75
299,360,53
300,411,99
301,419,96
302,324,240
303,337,243
304,347,246
305,333,200
306,360,251
307,355,252
308,357,251
309,330,190
310,342,249
311,333,248
312,322,249
313,328,284
314,327,268
315,326,260
316,325,253
317,324,250
318,344,250
319,346,251
320,348,255
321,351,259
322,360,230
323,439,205
324,350,251
325,352,251
326,323,207
327,342,205
328,325,205
329,353,165
330,372,174
331,347,190
332,394,47
333,387,60
334,380,76
335,357,273
336,330,77
337,332,51
338,334,27
339,387,141
340,414,155
341,339,134
342,401,121
343,331,148
344,337,183
345,426,164
346,406,161
347,392,165
348,370,162
349,353,156
350,341,150
351,315,130
352,426,190
353,410,120
354,312,196
355,340,168
356,439,148
357,331,142
358,348,193
359,395,131
360,337,176
361,436,235
362,339,130
363,326,168
364,405,287
365,405,305
366,438,198
367,419,272
368,428,119
369,360,324
370,312,201
371,351,178
372,423,142
373,376,135
374,367,136
375,358,256
376,425,215
377,339,343
378,373,329
379,388,319
380,357,135
381,347,133
382,342,132
383,418,119
384,348,123
385,358,121
386,368,120
387,378,122
388,384,125
389,434,118
390,383,134
391,349,222
392,336,194
393,325,217
394,390,302
395,375,313
396,339,331
397,418,289
398,341,127
399,323,148
400,357,337
401,436,226
402,334,249
403,337,252
404,339,257
405,340,264
406,344,279
407,352,250
408,355,249
409,359,248
410,370,240
411,411,218
412,323,138
413,328,119
414,336,122
415,350,249
416,413,250
417,318,115
418,351,294
419,314,141
420,333,168
421,333,300
422,377,272
423,359,203
424,365,285
425,385,203
426,370,216
427,396,225
428,337,316
429,341,177
430,386,284
431,372,298
432,386,256
433,423,237
434,400,262
435,430,251
436,381,233
437,331,158
438,334,189
439,341,193
440,327,179
441,337,107
442,355,101
443,371,100
444,384,103
445,394,110
446,403,134
447,438,171
448,396,150
449,384,152
450,368,151
451,354,148
452,342,144
453,334,139
454,439,177
455,341,198
456,323,158
457,325,187
458,318,195
459,325,190
460,338,201
461,316,195
462,315,200
463,334,130
464,328,132
465,323,132
466,388,127
467,394,122
