,x,y
0,301,266
1,299,228
2,301,238
3,290,180
4,299,214
5,299,195
6,300,146
7,223,138
8,300,106
9,300,87
10,300,25
11,301,271
12,302,275
13,302,275
14,302,278
15,301,283
16,302,289
17,302,295
18,303,304
19,300,234
20,290,231
21,182,80
22,255,151
23,244,152
24,233,151
25,219,142
26,265,148
27,238,116
28,251,117
29,227,117
30,220,123
31,211,150
32,265,318
33,219,134
34,180,137
35,198,138
36,246,206
37,287,263
38,290,273
39,273,264
40,265,267
41,280,273
42,272,273
43,253,281
44,290,227
45,288,214
46,202,105
47,268,174
48,265,219
49,265,212
50,214,201
51,289,196
52,225,90
53,211,95
54,190,58
55,275,102
56,262,121
57,244,270
58,202,250
59,274,226
60,283,231
61,256,271
62,261,271
63,204,85
64,266,224
65,245,91
66,243,80
67,233,30
68,197,72
69,239,55
70,195,98
71,188,90
72,288,270
73,277,270
74,269,271
75,277,228
76,259,271
77,262,275
78,261,270
79,279,224
80,274,271
81,282,273
82,291,274
83,289,303
84,288,294
85,289,288
86,289,281
87,290,277
88,272,274
89,270,276
90,268,279
91,266,282
92,256,253
93,187,188
94,300,236
95,268,273
96,265,273
97,286,237
98,270,231
99,284,234
100,257,181
101,239,189
102,264,216
103,206,41
104,212,59
105,220,79
106,263,289
107,271,83
108,267,56
109,263,25
110,224,147
111,199,158
112,271,145
113,208,124
114,276,166
115,271,217
116,189,165
117,207,169
118,220,175
119,241,174
120,257,169
121,268,164
122,290,149
123,192,193
124,199,120
125,294,233
126,269,188
127,180,132
128,276,157
129,263,215
130,216,134
131,271,206
132,192,219
133,270,139
134,280,200
135,222,286
136,226,295
137,184,191
138,208,268
139,184,112
140,265,328
141,295,235
142,260,197
143,189,140
144,234,144
145,243,145
146,260,276
147,195,217
148,284,342
149,255,325
150,242,312
151,300,57
152,305,344
153,253,145
154,262,143
155,268,141
156,192,116
157,261,129
158,250,125
159,239,124
160,230,126
161,224,129
162,179,103
163,226,141
164,301,246
165,265,248
166,273,225
167,286,247
168,300,126
169,237,302
170,251,315
171,283,337
172,213,276
