,x,y
0,294,234
1,291,196
2,294,210
3,284,157
4,291,183
5,292,167
6,295,131
7,219,136
8,296,100
9,297,82
10,299,25
11,295,240
12,296,242
13,296,243
14,296,268
15,295,272
16,295,277
17,295,284
18,295,296
19,292,203
20,283,203
21,185,94
22,251,146
23,240,146
24,229,145
25,215,140
26,260,142
27,237,112
28,248,113
29,225,114
30,217,119
31,206,146
32,254,311
33,215,133
34,180,146
35,196,139
36,237,188
37,276,232
38,278,242
39,259,233
40,247,235
41,265,241
42,254,240
43,238,259
44,282,195
45,281,183
46,201,104
47,263,161
48,259,193
49,258,187
50,202,186
51,282,169
52,226,87
53,211,93
54,195,69
55,273,97
56,259,118
57,227,242
58,194,264
59,267,199
60,276,204
61,234,241
62,240,242
63,205,85
64,258,197
65,246,88
66,244,77
67,236,34
68,200,76
69,241,54
70,195,100
71,190,98
72,277,238
73,262,238
74,251,238
75,270,202
76,237,241
77,244,252
78,242,243
79,272,196
80,257,240
81,268,240
82,280,242
83,276,295
84,277,281
85,277,274
86,278,270
87,280,266
88,256,258
89,254,258
90,252,260
91,250,264
92,241,226
93,184,205
94,292,207
95,250,253
96,246,252
97,280,209
98,262,205
99,278,207
100,250,167
101,230,173
102,256,192
103,211,48
104,216,61
105,222,77
106,247,273
107,270,79
108,267,53
109,265,27
110,219,143
111,195,154
112,266,139
113,207,124
114,272,153
115,265,189
116,184,164
117,201,160
118,213,163
119,235,162
120,252,159
121,264,153
122,285,135
123,181,187
124,199,122
125,286,203
126,263,171
127,180,149
128,272,146
129,256,193
130,211,134
131,266,181
132,187,234
133,267,135
134,274,174
135,211,284
136,217,302
137,177,197
138,197,270
139,185,120
140,254,324
141,288,206
142,252,179
143,188,142
144,229,138
145,240,140
146,241,253
147,181,212
148,273,341
149,245,326
150,233,316
151,298,53
152,294,345
153,249,140
154,258,138
155,264,136
156,192,120
157,257,128
158,248,126
159,239,125
160,229,126
161,223,130
162,181,119
163,223,137
164,294,219
165,254,220
166,266,198
167,277,219
168,296,116
169,227,299
170,241,311
171,272,333
172,205,286
173,264,132
174,277,155
175,294,335
176,258,335
177,180,225
178,267,262
179,264,265
180,263,268
181,262,274
182,259,285
183,245,240
184,242,238
185,238,237
186,231,232
187,192,215
188,279,144
189,274,123
190,268,126
191,248,240
192,195,248
193,283,120
194,256,298
195,293,155
196,284,147
197,294,144
198,269,173
199,294,323
200,294,309
201,274,307
202,233,267
203,246,203
204,244,284
205,216,202
206,233,214
207,207,222
208,271,321
209,263,179
210,227,281
211,242,297
212,222,249
213,185,234
214,210,257
215,186,250
216,222,227
217,271,163
218,268,194
219,262,197
220,273,185
221,266,111
222,248,104
223,232,102
224,219,105
225,210,112
226,205,136
227,178,172
228,211,151
229,223,153
230,238,154
231,252,152
232,263,148
233,270,143
234,183,177
235,262,199
236,276,164
237,276,194
238,282,201
239,276,197
240,265,203
241,284,202
242,286,205
243,270,134
244,276,136
245,279,136
246,219,132
247,212,125
248,303,158
249,381,137
250,303,203
251,431,94
252,347,146
253,359,147
254,370,146
255,387,141
256,337,143
257,362,112
258,349,114
259,374,115
260,383,120
261,396,148
262,339,315
263,386,134
264,434,148
265,410,141
266,358,189
267,314,232
268,315,242
269,335,234
270,350,238
271,330,242
272,343,243
273,363,262
274,300,196
275,301,183
276,402,106
277,331,161
278,331,193
279,331,187
280,397,189
281,302,169
282,373,87
283,390,94
284,418,69
285,321,97
286,339,118
287,374,246
288,421,270
289,323,200
290,313,205
291,369,244
292,363,245
293,398,86
294,333,198
295,350,88
296,352,76
297,367,33
298,408,77
299,358,53
300,410,101
301,421,98
302,315,239
303,332,240
304,347,240
305,320,203
306,366,244
307,357,255
308,361,246
309,314,197
310,341,242
311,329,242
312,314,242
313,315,296
314,315,282
315,315,276
316,314,271
317,313,268
318,341,260
319,343,261
320,346,263
321,348,267
322,355,228
323,436,209
324,350,256
325,354,254
326,309,210
327,331,205
328,311,207
329,345,168
330,366,175
331,335,193
332,397,47
333,388,61
334,378,77
335,351,276
336,325,79
337,329,53
338,335,27
339,381,144
340,410,156
341,331,139
342,396,125
343,322,153
344,321,189
345,423,167
346,401,162
347,386,164
348,363,163
349,345,160
350,332,154
351,306,135
352,424,190
353,406,123
354,297,203
355,330,172
356,441,152
357,323,147
358,338,193
359,390,135
360,323,181
361,431,240
362,331,135
363,312,174
364,393,289
365,390,308
366,435,201
367,410,275
368,428,122
369,339,327
370,296,207
371,342,180
372,420,145
373,369,140
374,359,141
375,360,256
376,424,216
377,317,343
378,353,331
379,369,321
380,349,140
381,339,138
382,334,137
383,416,122
384,341,128
385,351,126
386,360,126
387,370,128
388,377,130
389,438,120
390,376,138
391,340,222
392,322,199
393,313,219
394,374,304
395,357,316
396,318,335
397,407,293
398,334,132
399,313,155
400,336,338
401,432,230
402,328,264
403,330,267
404,331,270
405,333,276
406,335,288
407,356,243
408,359,242
409,362,240
410,369,235
411,409,218
412,314,144
413,322,123
414,329,127
415,353,242
416,410,252
417,311,120
418,338,301
419,304,147
420,321,173
421,317,309
422,367,270
423,349,204
424,353,288
425,380,204
426,363,216
427,392,225
428,318,323
429,329,179
430,373,285
431,356,301
432,380,252
433,421,239
434,392,261
435,424,255
436,377,230
437,321,163
438,318,195
439,327,197
440,311,185
441,331,112
442,349,104
443,366,102
444,380,106
445,391,113
446,398,138
447,436,175
448,390,152
449,377,155
450,361,155
451,345,153
452,334,148
453,326,144
454,439,181
455,328,200
456,312,164
457,309,195
458,303,201
459,309,197
460,326,204
461,300,202
462,300,205
463,327,135
464,320,136
465,316,136
466,382,132
467,390,126
