,x,y
0,296,232
1,291,198
2,294,211
3,284,158
4,291,185
5,292,169
6,295,131
7,217,135
8,297,99
9,297,80
10,299,25
11,296,238
12,296,240
13,297,240
14,297,268
15,298,271
16,297,276
17,297,283
18,297,295
19,292,206
20,283,205
21,181,94
22,250,145
23,238,146
24,227,144
25,212,139
26,259,142
27,234,111
28,246,112
29,223,113
30,215,118
31,204,146
32,253,311
33,213,132
34,176,146
35,193,139
36,235,189
37,277,230
38,278,240
39,258,232
40,246,235
41,264,240
42,254,240
43,236,259
44,282,198
45,281,185
46,198,103
47,263,160
48,257,193
49,257,187
50,200,186
51,282,170
52,222,85
53,207,91
54,191,69
55,272,95
56,257,117
57,226,243
58,190,264
59,266,201
60,275,205
61,233,241
62,238,243
63,202,83
64,257,198
65,243,86
66,241,75
67,234,33
68,196,76
69,238,53
70,192,98
71,187,97
72,277,236
73,261,237
74,250,237
75,268,203
76,235,242
77,243,253
78,241,243
79,271,198
80,256,239
81,267,239
82,280,240
83,278,294
84,278,281
85,279,275
86,280,270
87,281,266
88,257,258
89,254,259
90,252,261
91,250,265
92,240,226
93,180,205
94,293,209
95,250,253
96,246,252
97,279,210
98,260,205
99,278,208
100,250,167
101,228,173
102,255,192
103,207,47
104,212,60
105,219,75
106,247,273
107,268,78
108,266,52
109,264,27
110,217,143
111,192,154
112,266,139
113,204,123
114,271,153
115,264,190
116,181,165
117,198,160
118,212,162
119,233,162
120,250,158
121,263,153
122,285,135
123,179,187
124,195,120
125,287,205
126,262,171
127,176,149
128,272,146
129,254,193
130,209,132
131,265,182
132,183,235
133,266,134
134,273,175
135,209,283
136,214,301
137,173,198
138,194,270
139,181,120
140,253,324
141,289,208
142,250,179
143,185,142
144,228,138
145,238,139
146,240,254
147,178,213
148,273,341
149,243,326
150,231,315
151,298,52
152,296,345
153,248,139
154,257,137
155,262,136
156,188,119
157,256,127
158,246,125
159,237,124
160,227,125
161,220,129
162,177,119
163,221,137
164,294,219
165,252,220
166,265,200
167,276,219
168,297,116
169,226,299
170,239,311
171,271,334
172,200,287
173,262,132
174,277,154
175,295,337
176,257,335
177,175,225
178,268,264
179,265,266
180,264,269
181,263,275
182,259,286
183,244,240
184,240,239
185,237,237
186,229,233
187,189,215
