,x,y
0,274,219
1,278,181
2,277,194
3,273,138
4,280,168
5,282,151
6,287,113
7,202,115
8,290,84
9,292,68
10,299,25
11,273,225
12,273,228
13,273,228
14,272,251
15,271,256
16,270,261
17,269,268
18,268,282
19,277,189
20,264,187
21,169,79
22,237,123
23,225,124
24,213,124
25,198,119
26,247,120
27,221,95
28,234,95
29,210,97
30,201,102
31,188,126
32,217,299
33,198,113
34,158,127
35,177,120
36,215,166
37,253,217
38,255,227
39,232,217
40,219,220
41,240,226
42,227,226
43,204,242
44,267,180
45,267,167
46,185,88
47,246,139
48,235,174
49,235,167
50,181,163
51,269,152
52,212,72
53,196,78
54,182,58
55,263,81
56,246,99
57,196,227
58,153,240
59,243,182
60,254,187
61,205,228
62,212,228
63,191,71
64,233,179
65,234,72
66,232,63
67,230,29
68,186,65
69,232,46
70,180,84
71,174,83
72,253,223
73,236,222
74,224,223
75,246,184
76,208,228
77,215,237
78,214,228
79,252,180
80,231,225
81,242,225
82,256,228
83,248,280
84,249,265
85,251,259
86,253,253
87,255,250
88,229,241
89,227,242
90,224,245
91,221,249
92,213,208
93,152,182
94,277,192
95,222,237
96,218,236
97,257,192
98,236,186
99,256,190
100,232,146
101,212,151
102,232,172
103,200,41
104,204,51
105,209,64
106,215,257
107,262,65
108,262,46
109,262,25
110,203,122
111,175,133
112,254,118
113,189,106
114,257,133
115,245,171
116,162,143
117,182,138
118,196,141
119,218,140
120,235,137
121,249,132
122,274,116
123,157,164
124,181,103
125,270,187
126,244,150
127,157,130
128,259,126
129,231,173
130,194,114
131,246,163
132,149,210
133,254,114
134,257,156
135,168,264
136,170,284
137,148,175
138,157,248
139,166,103
140,213,315
141,271,191
142,232,158
143,168,124
144,215,117
145,226,118
146,211,238
147,153,189
148,234,340
149,198,317
150,184,302
151,295,46
152,263,344
153,235,117
154,245,116
155,250,114
156,174,102
157,243,108
158,232,106
159,222,107
160,212,108
161,205,110
162,162,102
163,207,116
164,276,203
165,227,203
166,243,180
167,255,202
168,288,99
169,182,283
170,197,299
171,235,326
172,160,264
173,250,111
174,264,135
175,263,332
176,214,329
177,147,201
178,241,245
179,238,248
180,235,252
181,233,259
182,229,270
183,218,226
184,214,224
185,210,222
186,202,216
187,166,192
188,266,124
189,263,104
190,256,107
191,222,225
192,160,225
193,273,102
194,224,283
195,283,137
196,273,127
197,285,125
198,252,152
199,265,315
200,267,297
201,243,293
202,196,250
203,221,182
204,208,268
205,193,180
206,207,194
207,179,199
208,238,310
209,243,159
210,187,264
211,201,282
212,187,231
213,152,211
214,173,237
215,149,225
216,194,208
217,255,142
218,249,177
219,238,179
220,255,169
221,254,93
222,235,87
223,218,87
224,204,89
225,195,96
226,187,117
227,152,150
228,194,130
229,206,132
230,221,132
231,237,130
232,249,126
233,257,122
234,155,156
235,238,181
236,262,145
237,257,178
238,265,186
239,257,180
240,241,186
241,266,187
242,267,189
243,258,114
244,264,116
245,267,116
246,201,112
247,196,107
248,294,139
249,376,117
250,291,188
251,422,85
252,339,124
253,351,126
254,364,127
255,381,121
256,329,121
257,360,95
258,347,95
259,373,97
260,381,102
261,388,130
262,320,302
263,381,114
264,422,133
265,401,124
266,347,170
267,295,218
268,293,229
269,317,221
270,330,225
271,309,229
272,321,230
273,342,248
274,289,181
275,292,168
276,400,89
277,322,141
278,325,177
279,325,170
280,385,170
281,293,152
282,374,71
283,390,78
284,413,62
285,318,79
286,335,99
287,356,233
288,404,248
289,314,184
290,302,188
291,344,234
292,339,234
293,398,71
294,325,182
295,351,71
296,354,61
297,368,31
298,405,67
299,360,46
300,407,85
301,414,87
302,294,225
303,312,226
304,325,228
305,311,186
306,342,234
307,333,242
308,336,234
309,305,181
310,319,228
311,306,228
312,291,228
313,290,281
314,291,267
315,291,260
316,290,255
317,290,250
318,318,245
319,320,245
320,323,248
321,325,252
322,341,214
323,419,188
324,327,242
325,330,241
326,297,194
327,321,189
328,299,191
329,336,148
330,356,155
331,328,175
332,396,43
333,389,52
334,380,63
335,330,261
336,324,64
337,330,46
338,336,26
339,374,124
340,400,138
341,324,119
342,392,107
343,314,133
344,314,173
345,412,149
346,391,144
347,375,146
348,353,144
349,336,139
350,323,134
351,299,116
352,412,171
353,401,106
354,284,188
355,322,152
356,425,136
357,314,127
358,329,176
359,386,116
360,316,165
361,414,217
362,325,114
363,305,158
364,379,271
365,376,290
366,421,181
367,395,255
368,418,109
369,322,319
370,283,191
371,332,161
372,411,127
373,364,119
374,353,120
375,336,243
376,410,195
377,294,341
378,339,321
379,356,307
380,342,119
381,333,116
382,327,115
383,409,105
384,336,108
385,347,106
386,357,106
387,368,107
388,374,110
389,426,108
390,371,119
391,328,206
392,314,183
393,298,203
394,361,289
395,342,304
396,295,329
397,390,272
398,328,111
399,305,135
400,318,333
401,417,208
402,305,248
403,307,250
404,308,255
405,309,261
406,312,273
407,332,231
408,336,230
409,340,228
410,350,222
411,395,198
412,305,124
413,315,104
414,322,107
415,329,230
416,395,232
417,305,102
418,316,286
419,297,128
420,313,154
421,292,295
422,351,256
423,339,186
424,335,273
425,368,185
426,350,198
427,378,206
428,294,312
429,321,161
430,360,269
431,339,287
432,364,237
433,406,218
434,378,243
435,409,233
436,361,213
437,313,144
438,310,179
439,320,181
440,305,170
441,327,93
442,347,86
443,365,86
444,380,90
445,389,96
446,392,119
447,423,157
448,381,133
449,368,135
450,352,135
451,337,131
452,325,127
453,318,123
454,421,163
455,319,184
456,304,146
457,299,179
458,291,186
459,299,182
460,316,187
461,289,187
462,288,189
463,319,114
464,312,116
465,308,117
466,378,113
467,386,108
