,x,y
0,300,242
1,298,199
2,300,214
3,288,157
4,298,185
5,297,168
6,298,129
7,218,131
8,299,96
9,299,79
10,300,25
11,300,247
12,301,252
13,301,254
14,301,257
15,301,262
16,301,269
17,301,276
18,301,290
19,298,206
20,289,206
21,181,89
22,251,141
23,239,142
24,228,142
25,214,136
26,261,137
27,236,109
28,248,110
29,224,111
30,217,116
31,205,144
32,258,311
33,214,128
34,176,142
35,194,136
36,242,192
37,286,240
38,288,253
39,271,244
40,262,250
41,278,254
42,270,255
43,249,270
44,288,199
45,286,186
46,198,100
47,266,160
48,263,198
49,263,191
50,208,192
51,287,170
52,223,83
53,208,89
54,191,65
55,274,93
56,258,114
57,240,259
58,190,261
59,272,205
60,281,209
61,252,259
62,258,258
63,202,81
64,264,204
65,244,83
66,242,72
67,234,33
68,196,73
69,239,52
70,192,96
71,187,93
72,286,247
73,275,250
74,266,253
75,275,207
76,255,259
77,260,260
78,259,257
79,277,200
80,272,255
81,280,255
82,290,254
83,286,290
84,286,276
85,287,268
86,288,262
87,289,257
88,270,257
89,269,259
90,266,262
91,264,267
92,252,237
93,179,200
94,299,209
95,265,258
96,263,258
97,286,214
98,268,212
99,283,211
100,253,168
101,234,177
102,261,197
103,207,46
104,212,58
105,219,73
106,258,278
107,270,75
108,267,52
109,264,27
110,219,140
111,194,154
112,267,134
113,205,120
114,273,151
115,270,192
116,183,164
117,201,162
118,215,166
119,237,164
120,253,158
121,265,151
122,288,132
123,184,190
124,195,118
125,293,206
126,267,172
127,175,144
128,274,143
129,260,198
130,211,129
131,269,184
132,182,230
133,267,129
134,278,176
135,210,287
136,213,302
137,175,195
138,197,271
139,181,117
140,256,325
141,294,209
142,256,182
143,184,140
144,229,134
145,239,135
146,257,263
147,187,216
148,277,342
149,243,327
150,229,317
151,299,52
152,302,344
153,249,134
154,258,132
155,264,130
156,188,116
157,257,122
158,247,120
159,237,120
160,227,121
161,221,125
162,177,114
163,222,133
164,300,222
165,263,229
166,272,203
167,284,224
168,299,113
169,225,302
170,240,313
171,276,333
172,200,285
173,264,126
174,280,153
175,301,334
176,259,336
177,179,223
178,278,257
179,277,260
180,275,265
181,274,272
182,271,285
183,263,257
184,259,256
185,255,255
186,243,246
187,200,221
188,280,141
189,276,118
190,269,122
191,265,256
192,200,252
193,284,116
194,264,298
195,298,155
196,288,145
197,298,142
198,273,174
199,301,320
200,301,304
201,281,304
202,238,276
203,251,209
204,250,289
205,224,207
206,240,221
207,215,228
208,277,319
209,267,182
210,228,287
211,243,299
212,228,261
213,190,237
214,214,264
215,185,249
216,231,238
217,274,162
218,274,198
219,267,202
220,277,188
221,266,107
222,247,100
223,230,99
224,218,102
225,209,109
226,204,132
227,174,169
228,211,150
229,222,153
230,237,152
231,252,149
232,263,144
233,271,139
234,177,172
235,268,206
236,280,164
237,280,198
238,288,204
239,282,200
240,271,209
241,289,205
242,291,208
243,271,129
244,277,131
245,280,133
