,x,y
0,299,248
1,298,204
2,299,219
3,288,162
4,297,190
5,297,173
6,298,133
7,217,135
8,298,99
9,298,81
10,299,25
11,299,255
12,299,260
13,300,261
14,300,262
15,300,267
16,300,273
17,300,281
18,300,293
19,298,211
20,288,211
21,181,89
22,250,145
23,239,146
24,228,146
25,214,139
26,260,141
27,236,112
28,248,113
29,224,114
30,217,119
31,205,148
32,257,314
33,214,132
34,175,144
35,193,138
36,241,196
37,285,246
38,286,259
39,270,251
40,260,256
41,276,260
42,267,262
43,246,274
44,288,203
45,286,190
46,198,102
47,265,164
48,263,202
49,263,196
50,207,196
51,287,174
52,223,85
53,208,91
54,190,65
55,273,95
56,258,117
57,237,263
58,190,263
59,272,209
60,282,213
61,250,263
62,254,262
63,202,82
64,263,208
65,244,85
66,242,75
67,233,33
68,196,73
69,239,53
70,192,97
71,186,94
72,285,254
73,273,257
74,264,259
75,275,211
76,252,262
77,257,264
78,256,261
79,277,204
80,269,260
81,278,261
82,288,261
83,284,293
84,285,280
85,286,272
86,286,266
87,288,262
88,267,262
89,266,263
90,263,266
91,261,270
92,250,241
93,178,202
94,299,214
95,262,262
96,260,262
97,285,219
98,268,216
99,283,216
100,253,172
101,233,180
102,261,201
103,207,46
104,212,59
105,219,75
106,256,282
107,269,78
108,266,53
109,263,27
110,218,144
111,193,157
112,266,137
113,205,122
114,273,155
115,270,196
116,182,166
117,200,165
118,213,170
119,235,167
120,252,162
121,264,155
122,287,137
123,183,193
124,195,119
125,292,210
126,266,176
127,175,145
128,273,147
129,260,203
130,210,132
131,269,189
132,182,232
133,266,133
134,278,180
135,210,289
136,213,304
137,175,198
138,196,274
139,181,117
140,256,326
141,294,213
142,255,187
143,184,141
144,229,138
145,238,139
146,254,267
147,185,218
148,277,342
149,244,328
150,230,318
151,298,54
152,300,345
153,248,138
154,258,136
155,263,134
156,188,118
157,256,126
158,247,124
159,237,124
160,227,126
161,221,129
162,176,114
163,222,136
164,299,228
165,261,234
166,272,207
167,284,229
168,298,116
169,226,304
170,241,315
171,275,334
172,200,287
173,263,130
174,280,157
175,300,336
176,259,336
177,179,226
178,276,261
179,275,265
180,273,269
181,272,276
182,269,288
183,259,262
184,256,261
185,252,259
186,241,251
187,199,224
188,280,145
189,275,122
190,268,125
191,262,260
192,199,255
193,284,119
194,262,301
195,297,159
196,287,150
197,298,147
198,272,178
199,300,323
200,300,307
201,280,307
202,237,280
203,251,213
204,248,293
205,222,212
206,239,226
207,213,233
208,277,322
209,266,186
210,228,290
211,243,303
212,226,265
213,189,240
214,213,268
215,185,251
216,229,242
217,273,167
218,273,202
219,267,206
220,277,193
221,265,110
222,246,102
223,230,101
224,218,104
225,209,111
226,203,135
227,173,170
228,210,153
229,222,156
230,237,156
231,252,153
232,263,148
233,270,143
234,177,173
235,267,210
236,279,168
237,281,202
238,287,208
239,282,204
240,271,214
241,289,209
242,291,213
243,270,133
244,277,135
245,280,137
246,217,130
247,211,124
248,308,161
249,384,134
250,309,210
251,430,88
252,351,145
253,362,146
254,374,145
255,389,139
256,340,141
257,364,112
258,352,113
259,376,114
260,384,119
261,399,147
262,344,315
263,387,132
264,436,143
265,412,138
266,359,196
267,314,246
268,312,259
269,329,249
270,340,254
271,323,259
272,333,260
273,355,274
274,307,203
275,308,190
276,404,103
277,335,164
278,336,201
279,337,195
280,396,195
281,308,174
282,375,86
283,392,92
284,417,64
285,324,96
286,342,117
287,365,262
288,426,264
289,327,208
290,317,212
291,352,261
292,348,260
293,399,83
294,336,207
295,354,86
296,356,75
297,367,32
298,408,73
299,360,53
300,412,97
301,421,93
302,313,254
303,326,256
304,336,257
305,324,211
306,350,261
307,344,263
308,346,260
309,320,203
310,331,259
311,321,260
312,311,260
313,315,293
314,314,280
315,314,272
316,313,266
317,312,262
318,334,261
319,335,263
320,337,265
321,340,270
322,350,240
323,439,202
324,340,261
325,342,261
326,313,218
327,332,215
328,315,216
329,348,172
330,368,180
331,338,201
332,397,44
333,389,59
334,380,75
335,345,281
336,327,78
337,331,53
338,336,26
339,383,143
340,412,156
341,334,137
342,398,122
343,326,155
344,328,196
345,426,165
346,404,164
347,389,169
348,366,167
349,349,161
350,336,155
351,310,137
352,424,193
353,409,119
354,304,210
355,334,175
356,441,144
357,326,147
358,341,202
359,392,132
360,328,188
361,435,233
362,334,133
363,318,179
364,397,290
365,397,306
366,437,198
367,414,274
368,429,117
369,346,327
370,303,213
371,345,186
372,423,141
373,372,138
374,362,139
375,347,265
376,423,218
377,324,343
