,x,y
0,295,232
1,295,183
2,295,202
3,286,146
4,295,170
5,296,155
6,297,122
7,209,128
8,297,90
9,297,73
10,300,25
11,295,239
12,295,245
13,295,248
14,294,254
15,295,260
16,294,267
17,293,275
18,293,288
19,295,191
20,286,192
21,169,91
22,243,138
23,231,140
24,220,139
25,205,133
26,254,134
27,230,102
28,242,103
29,218,105
30,209,111
31,196,142
32,246,308
33,206,125
34,162,143
35,183,134
36,235,186
37,281,231
38,283,245
39,267,237
40,257,244
41,273,248
42,265,251
43,241,268
44,286,183
45,284,171
46,191,96
47,260,154
48,260,187
49,259,181
50,199,188
51,284,157
52,218,77
53,201,84
54,181,66
55,271,87
56,253,108
57,233,257
58,171,263
59,269,193
60,278,197
61,247,257
62,253,256
63,195,76
64,260,194
65,240,78
66,238,67
67,230,32
68,188,71
69,235,49
70,183,92
71,176,92
72,281,239
73,270,243
74,261,248
75,272,196
76,251,257
77,254,258
78,254,256
79,274,186
80,267,250
81,275,249
82,284,248
83,277,288
84,279,274
85,280,266
86,282,258
87,283,254
88,264,256
89,263,257
90,260,260
91,257,265
92,247,231
93,160,203
94,295,195
95,260,256
96,257,257
97,282,203
98,264,203
99,280,200
100,247,163
101,227,172
102,257,188
103,200,46
104,206,56
105,214,68
106,249,276
107,267,70
108,266,49
109,263,26
110,210,137
111,183,152
112,261,130
113,196,116
114,269,145
115,266,179
116,170,162
117,190,159
118,205,162
119,228,159
120,246,154
121,259,147
122,285,125
123,171,188
124,186,114
125,290,191
126,262,165
127,159,148
128,269,138
129,256,191
130,202,125
131,266,173
132,163,232
133,262,126
134,275,163
135,195,286
136,195,302
137,160,196
138,181,270
139,169,117
140,243,323
141,291,195
142,251,175
143,172,138
144,221,132
145,231,133
146,251,261
147,174,214
148,264,342
149,227,326
150,212,316
151,299,50
152,292,344
153,241,132
154,251,130
155,258,128
156,177,114
157,251,118
158,241,115
159,230,114
160,221,116
161,214,119
162,162,117
163,213,130
164,295,211
165,258,221
166,268,190
167,279,214
168,297,108
169,210,300
170,226,311
171,264,330
172,183,286
173,259,123
174,277,145
175,292,333
176,244,335
177,163,223
178,273,254
179,271,257
180,268,263
181,266,270
182,262,282
183,258,254
184,254,253
185,250,251
186,238,243
187,189,217
188,278,134
189,271,114
190,264,117
191,261,252
192,188,249
193,281,111
194,254,295
195,296,144
196,285,137
197,296,133
198,268,165
199,292,319
200,293,302
201,272,302
202,227,274
203,246,202
204,239,286
205,217,202
206,234,215
207,206,224
208,267,317
209,262,173
210,216,284
211,231,297
212,218,258
213,176,235
214,203,261
215,170,248
216,224,234
217,270,155
218,271,184
219,263,190
220,274,174
221,262,101
222,242,94
223,225,93
224,211,96
225,201,103
226,193,130
227,159,169
228,201,146
229,213,149
230,229,149
231,245,146
232,257,141
233,266,135
234,159,175
235,264,195
236,276,154
237,278,182
238,284,190
239,278,185
240,268,199
241,286,190
242,288,195
243,266,125
244,272,128
245,277,128
246,209,122
247,203,117
248,307,146
249,384,129
250,305,193
251,427,92
252,350,139
253,362,141
254,374,140
255,388,134
256,340,135
257,365,103
258,352,104
259,377,105
260,386,111
261,398,143
262,339,309
263,388,125
264,432,144
265,411,135
266,355,187
267,309,231
268,306,245
269,323,237
270,332,244
271,316,247
272,324,250
273,348,268
274,305,183
275,307,171
276,404,97
277,333,155
278,331,187
279,333,182
280,392,188
281,307,157
282,378,78
283,394,85
284,416,67
285,324,88
286,341,109
287,356,256
288,417,264
289,322,194
290,312,198
291,342,257
292,336,256
293,400,78
294,331,194
295,355,78
296,358,69
297,368,33
298,408,72
299,362,50
300,412,94
301,419,94
302,308,238
303,320,243
304,328,247
305,319,196
306,339,257
307,334,258
308,335,255
309,316,186
310,322,250
311,313,249
312,304,248
313,309,288
314,309,274
315,308,266
316,307,259
317,305,254
318,324,254
319,326,257
320,329,260
321,332,265
322,343,231
323,431,204
324,329,256
325,332,257
326,309,203
327,326,203
328,311,200
329,345,163
330,365,172
331,334,188
332,398,46
333,391,57
334,382,70
335,338,276
336,329,71
337,332,49
338,337,26
339,383,137
340,410,153
341,333,130
342,398,117
343,324,145
344,325,180
345,423,163
346,402,160
347,387,163
348,364,160
349,347,154
350,333,148
351,308,126
352,420,189
353,408,115
354,300,191
355,330,165
356,435,149
357,324,139
358,335,191
359,392,127
360,325,173
361,427,233
362,332,126
363,316,163
364,391,286
365,391,303
366,431,196
367,406,271
368,426,117
369,342,323
370,299,195
371,341,175
372,421,139
373,373,133
374,363,134
375,338,261
376,416,215
377,319,342
378,357,327
379,373,318
380,353,133
381,342,130
382,336,128
383,417,115
384,343,119
385,353,115
386,363,115
387,374,116
388,380,120
389,433,118
390,380,130
391,332,221
392,322,190
393,311,214
394,376,301
395,359,312
396,319,331
397,404,287
398,335,123
399,316,144
400,339,336
401,427,224
402,316,254
403,318,258
404,320,262
405,321,270
406,326,283
407,331,253
408,335,252
409,338,250
410,351,243
411,400,217
412,316,134
413,323,115
414,330,118
415,329,252
416,400,250
417,313,111
418,333,296
419,308,137
420,323,165
421,313,302
422,361,274
423,345,202
424,348,287
425,374,202
426,357,216
427,383,224
428,317,317
429,330,173
430,371,285
431,355,298
432,370,258
433,412,236
434,385,262
435,419,249
436,365,233
437,323,155
438,321,185
439,328,190
440,316,174
441,333,103
442,353,95
443,370,94
444,384,97
445,394,105
446,400,130
447,433,170
448,392,147
449,380,150
450,363,149
451,348,146
452,336,141
453,328,136
454,433,176
455,326,195
456,315,154
457,313,183
458,306,190
459,312,186
460,322,200
461,304,190
462,303,195
463,328,126
464,321,128
465,317,128
466,384,123
467,391,117
