,x,y
0,297,237
1,297,190
2,297,207
3,288,152
4,297,177
5,297,162
6,299,126
7,218,132
8,300,96
9,299,79
10,300,25
11,296,244
12,296,249
13,296,252
14,296,258
15,296,263
16,296,271
17,296,278
18,296,291
19,297,198
20,288,199
21,179,92
22,249,143
23,237,144
24,227,143
25,213,137
26,259,139
27,236,109
28,248,110
29,225,111
30,217,116
31,204,145
32,254,311
33,214,129
34,173,145
35,193,137
36,242,190
37,283,236
38,285,249
39,269,241
40,260,248
41,275,251
42,267,255
43,246,271
44,288,190
45,286,178
46,199,101
47,264,158
48,263,192
49,263,186
50,207,191
51,287,163
52,225,85
53,210,90
54,190,66
55,275,94
56,258,114
57,238,259
58,184,266
59,272,199
60,281,203
61,251,259
62,256,259
63,204,83
64,264,199
65,246,85
66,245,74
67,235,32
68,197,74
69,241,52
70,193,98
71,186,95
72,283,243
73,272,247
74,264,251
75,275,202
76,254,259
77,258,261
78,258,258
79,277,192
80,270,253
81,277,252
82,287,252
83,281,291
84,282,277
85,282,269
86,284,262
87,285,258
88,268,258
89,266,259
90,263,263
91,260,267
92,251,234
93,173,205
94,297,202
95,263,259
96,260,259
97,284,208
98,267,207
99,283,206
100,252,167
101,233,176
102,261,193
103,207,47
104,214,60
105,221,75
106,255,279
107,271,77
108,268,51
109,265,26
110,218,141
111,192,155
112,266,135
113,205,120
114,272,149
115,269,186
116,180,165
117,199,163
118,213,166
119,235,163
120,251,158
121,264,151
122,288,131
123,182,191
124,195,119
125,291,198
126,265,170
127,171,149
128,273,143
129,260,195
130,210,130
131,269,179
132,176,235
133,267,130
134,278,169
135,206,289
136,207,305
137,172,198
138,193,273
139,179,119
140,252,325
141,293,202
142,256,180
143,183,141
144,228,135
145,237,136
146,255,263
147,184,217
148,272,342
149,238,328
150,224,319
151,300,51
152,296,344
153,247,136
154,257,134
155,263,132
156,187,118
157,257,122
158,247,119
159,238,118
160,228,121
161,221,124
162,174,118
163,221,133
164,297,217
165,262,226
166,271,197
167,282,219
168,299,112
169,221,303
170,235,314
171,271,332
