,x,y
0,298,244
1,296,197
2,298,213
3,287,157
4,296,184
5,296,167
6,298,129
7,215,132
8,298,103
9,298,86
10,299,25
11,298,251
12,298,254
13,298,256
14,299,256
15,299,260
16,298,266
17,298,272
18,299,287
19,296,204
20,287,204
21,173,90
22,249,143
23,237,144
24,226,143
25,211,138
26,259,139
27,234,115
28,246,115
29,222,116
30,215,120
31,201,146
32,255,312
33,211,129
34,169,144
35,188,138
36,241,193
37,284,242
38,286,254
39,270,246
40,260,251
41,275,255
42,267,256
43,246,270
44,287,197
45,285,184
46,194,105
47,264,161
48,262,196
49,261,190
50,204,193
51,286,169
52,220,91
53,204,95
54,183,65
55,274,101
56,257,118
57,237,259
58,183,264
59,270,203
60,280,207
61,250,257
62,254,256
63,197,87
64,262,202
65,243,92
66,241,81
67,230,32
68,191,75
69,237,55
70,186,100
71,180,95
72,284,250
73,273,251
74,264,254
75,273,205
76,252,257
77,258,258
78,255,256
79,276,197
80,269,256
81,278,255
82,288,256
83,284,287
84,284,272
85,285,265
86,286,259
87,287,256
88,267,256
89,266,257
90,264,260
91,262,264
92,250,237
93,171,204
94,297,207
95,262,257
96,259,257
97,284,213
98,266,210
99,282,210
100,252,168
101,232,178
102,260,196
103,201,45
104,208,61
105,216,80
106,256,277
107,269,84
108,266,54
109,262,26
110,216,141
111,189,155
112,266,136
113,201,123
114,272,151
115,269,191
116,177,165
117,197,164
118,212,167
119,235,164
120,251,158
121,264,152
122,287,133
123,178,192
124,191,121
125,291,204
126,266,172
127,168,147
128,273,144
129,259,197
130,208,131
131,268,183
132,174,234
133,266,131
134,277,175
135,205,288
136,208,304
137,169,198
138,191,273
139,174,118
140,253,326
141,293,207
142,255,182
143,178,141
144,226,136
145,236,137
146,255,261
147,181,217
148,275,343
149,240,329
150,225,319
151,299,54
152,300,344
153,246,136
154,256,134
155,263,132
156,183,119
157,255,123
158,245,121
159,235,120
160,224,122
161,218,125
162,169,115
163,219,134
164,298,223
