,x,y
0,296,243
1,294,198
2,296,212
3,286,158
4,294,185
5,295,168
6,297,131
7,218,130
8,299,106
9,299,89
10,300,25
11,296,250
12,297,254
13,297,256
14,297,260
15,297,265
16,297,272
17,297,279
18,299,292
19,294,204
20,286,204
21,182,88
22,251,141
23,239,142
24,228,142
25,214,135
26,260,138
27,236,114
28,248,114
29,225,115
30,217,118
31,205,144
32,256,312
33,214,128
34,177,142
35,193,137
36,242,191
37,283,241
38,285,254
39,269,244
40,260,250
41,276,255
42,268,255
43,248,270
44,285,198
45,283,186
46,198,106
47,265,160
48,261,195
49,260,189
50,208,192
51,285,171
52,225,93
53,209,97
54,190,65
55,276,105
56,259,117
57,239,258
58,192,260
59,269,203
60,279,206
61,251,257
62,256,257
63,202,89
64,261,201
65,247,95
66,245,84
67,234,33
68,196,76
69,240,56
70,192,101
71,187,95
72,283,249
73,273,251
74,264,253
75,273,205
76,254,257
77,258,260
78,257,256
79,274,198
80,270,255
81,278,255
82,287,255
83,283,292
84,283,278
85,283,270
86,285,264
87,286,260
88,268,258
89,266,260
90,264,263
91,262,267
92,251,235
93,181,199
94,295,208
95,263,258
96,261,258
97,283,212
98,266,209
99,281,210
100,253,168
101,234,176
102,259,195
103,207,46
104,213,62
105,221,82
106,256,278
107,271,88
108,268,56
109,265,26
110,219,139
111,194,154
112,266,134
113,205,122
114,273,151
115,267,191
116,184,163
117,201,162
118,215,166
119,237,163
120,253,157
121,265,151
122,286,134
123,185,189
124,196,120
125,289,204
126,265,171
127,177,143
128,273,144
129,259,197
130,211,129
131,267,183
132,185,229
133,266,130
134,276,175
135,212,286
136,215,300
137,177,195
138,198,269
139,182,117
140,254,325
141,291,207
142,256,181
143,185,140
144,229,134
145,239,135
146,256,262
147,188,215
148,276,342
149,244,326
150,231,315
151,299,55
152,299,344
153,249,134
154,258,132
155,263,131
156,188,118
157,257,122
158,247,120
159,237,118
160,227,120
161,221,123
162,177,112
163,222,132
164,296,222
165,261,227
166,269,200
167,282,223
168,299,117
169,226,301
170,240,313
171,274,333
172,203,283
173,263,126
174,279,154
175,299,335
176,258,335
177,182,222
178,276,258
179,274,261
180,273,267
181,271,274
182,268,286
183,261,256
184,257,255
185,254,254
186,242,246
187,200,220
188,279,142
189,276,122
190,268,124
191,263,255
192,201,251
193,284,121
194,262,299
195,296,155
196,286,146
197,296,143
198,271,173
199,298,323
200,298,306
201,279,306
202,237,276
203,250,207
204,248,289
205,223,207
206,239,220
207,215,228
208,274,321
209,265,180
210,228,286
211,242,300
212,227,260
213,191,236
214,214,264
215,188,247
216,230,237
217,273,162
218,271,195
219,264,200
220,274,187
221,266,114
222,248,108
223,232,106
224,219,107
225,209,112
226,203,133
227,176,168
228,211,149
229,223,152
230,238,152
231,253,149
232,264,145
233,271,140
234,179,171
235,265,203
236,278,164
237,277,196
238,285,202
239,278,198
240,269,207
241,286,203
242,288,206
243,270,131
244,277,133
245,280,135
246,217,126
247,211,123
248,306,158
249,385,131
250,305,204
251,436,86
252,351,142
253,363,142
254,374,142
255,390,135
256,340,138
257,366,114
258,354,115
259,378,116
260,386,119
261,401,144
262,343,314
263,389,128
264,440,140
265,415,137
266,357,192
267,310,241
268,309,254
269,325,246
270,336,251
271,320,255
272,329,257
273,352,272
274,303,197
275,305,185
276,407,106
277,334,160
278,333,196
279,334,190
280,395,192
281,305,170
282,375,94
283,394,98
284,422,63
285,323,105
286,343,117
287,362,259
288,429,260
289,324,203
290,314,207
291,349,259
292,344,258
293,402,89
294,334,202
295,352,96
296,355,85
297,370,31
298,412,76
299,361,56
300,415,102
301,426,94
302,309,249
303,322,252
304,332,254
305,321,205
306,346,258
307,340,261
308,343,257
