,x,y
0,291,220
1,292,170
2,292,188
3,282,133
4,292,156
5,293,142
6,295,110
7,204,117
8,296,83
9,296,68
10,299,25
11,290,226
12,290,233
13,290,237
14,290,247
15,290,254
16,290,263
17,289,271
18,288,285
19,291,178
20,280,180
21,168,89
22,239,126
23,227,127
24,215,128
25,200,123
26,249,122
27,224,94
28,237,95
29,211,96
30,203,101
31,191,133
32,236,304
33,200,115
34,159,137
35,178,125
36,229,174
37,275,218
38,278,234
39,259,224
40,249,233
41,267,236
42,259,240
43,231,260
44,280,170
45,279,157
46,186,89
47,255,142
48,251,174
49,249,168
50,194,177
51,280,145
52,213,72
53,197,78
54,180,65
55,268,81
56,248,99
57,223,247
58,164,251
59,261,180
60,271,185
61,239,249
62,246,248
63,190,72
64,250,182
65,236,72
66,235,63
67,229,33
68,185,68
69,233,48
70,179,87
71,174,88
72,276,226
73,263,231
74,253,237
75,264,184
76,243,249
77,246,251
78,247,247
79,267,172
80,261,241
81,269,239
82,279,238
83,270,284
84,272,270
85,273,261
86,275,252
87,277,247
88,258,247
89,256,249
90,252,253
91,249,259
92,239,218
93,156,194
94,292,182
95,253,248
96,250,249
97,275,190
98,255,190
99,273,188
100,241,150
101,221,160
102,247,176
103,199,46
104,204,54
105,209,64
106,240,269
107,265,66
108,263,47
109,261,27
110,205,127
111,178,142
112,257,118
113,190,107
114,264,133
115,259,166
116,166,153
117,185,149
118,200,151
119,223,148
120,241,141
121,255,135
122,282,114
123,167,177
124,182,106
125,285,177
126,255,152
127,157,142
128,265,127
129,247,178
130,196,116
131,257,160
132,158,222
133,257,114
134,269,150
135,186,275
136,185,293
137,155,186
138,174,259
139,166,111
140,231,319
141,286,182
142,243,164
143,169,131
144,216,121
145,227,121
146,242,253
147,169,201
148,255,342
149,214,322
150,200,310
151,298,47
152,286,345
153,237,120
154,247,117
155,253,116
156,174,107
157,246,109
158,235,107
159,225,106
160,214,108
161,207,111
162,161,113
163,208,119
164,292,198
165,249,210
166,260,177
167,273,201
168,296,98
169,199,292
170,213,306
171,255,328
172,174,275
173,254,112
174,273,132
175,286,332
176,233,332
177,158,212
178,267,247
179,265,251
180,261,257
181,258,265
182,253,278
183,251,244
184,247,243
185,243,241
186,230,231
187,185,204
188,273,123
189,268,105
190,259,107
191,255,243
192,182,237
193,279,101
194,244,290
195,294,131
196,282,124
197,294,121
198,262,151
199,287,316
200,288,299
201,265,296
202,217,265
203,237,190
204,229,279
205,210,190
206,226,204
207,200,212
208,259,313
209,254,160
210,204,276
211,219,291
212,209,248
213,171,223
214,194,251
215,163,237
216,217,222
217,264,142
218,263,170
219,254,177
220,268,161
221,257,93
222,237,87
223,219,85
224,205,88
225,195,95
226,188,120
227,156,160
228,196,137
229,209,139
230,225,137
231,241,133
232,253,129
233,261,124
234,157,168
235,255,182
236,272,141
237,272,169
238,279,176
239,273,172
240,259,187
241,281,177
242,282,181
243,261,115
244,269,117
245,273,117
246,203,113
247,197,107
248,305,134
249,387,117
250,304,180
251,426,89
252,351,126
253,363,127
254,375,128
255,391,123
256,341,122
257,369,94
258,355,95
259,381,95
260,389,101
261,400,133
262,340,304
263,391,115
264,432,137
265,413,125
266,357,175
267,307,218
268,304,235
269,324,225
270,333,235
271,316,237
272,324,242
273,350,261
274,303,170
275,306,158
276,408,89
277,334,142
278,334,174
279,336,169
280,393,178
281,306,145
282,381,72
283,397,78
284,416,66
285,325,81
286,343,99
287,357,248
288,417,253
289,324,180
290,312,184
291,343,250
292,336,249
293,404,72
294,334,182
295,357,72
296,359,63
297,369,32
298,410,68
299,363,48
300,415,87
301,420,89
302,306,227
303,319,232
304,328,238
305,320,184
306,339,250
307,335,252
308,334,248
309,317,172
310,320,241
311,312,239
312,302,238
313,308,285
314,307,271
315,306,261
316,305,253
317,303,247
318,323,248
319,325,250
320,330,254
321,332,259
322,344,220
323,430,194
324,328,249
325,331,250
326,308,190
327,329,191
328,310,188
329,346,151
330,366,161
331,338,176
332,399,46
333,393,54
334,386,64
335,340,270
336,329,66
337,333,47
338,338,27
339,385,127
340,411,143
341,334,118
342,402,107
343,324,133
344,326,166
345,423,153
346,404,149
347,388,152
348,364,148
349,348,142
350,334,135
351,308,114
352,421,178
353,411,107
354,298,177
355,332,152
356,434,143
357,324,127
358,338,178
359,395,115
360,328,160
361,426,223
362,334,114
363,317,150
364,393,277
365,393,294
366,431,186
367,406,259
368,426,111
369,344,320
370,297,182
371,343,164
372,422,131
373,375,121
374,364,121
375,339,255
376,417,202
377,318,342
378,361,322
379,377,310
380,353,120
381,344,117
382,337,116
383,419,107
384,345,108
385,355,106
386,366,105
387,377,107
388,384,110
389,431,113
390,382,119
391,334,210
392,324,177
393,310,202
394,379,292
395,363,306
396,318,329
397,405,276
398,338,111
399,316,132
400,342,333
401,426,213
402,314,247
403,316,251
404,319,257
405,322,266
406,325,278
407,331,246
408,335,244
409,340,242
410,353,233
411,399,206
412,316,123
413,324,105
414,332,107
415,328,244
416,401,239
417,312,101
418,333,290
419,306,124
420,324,151
421,312,297
422,363,266
423,348,190
424,350,279
425,375,191
426,358,204
427,383,213
428,316,313
429,332,160
430,375,277
431,358,291
432,371,249
433,413,224
434,387,252
435,419,237
436,366,223
437,324,143
438,322,170
439,330,177
440,317,160
441,334,93
442,355,86
443,373,85
444,387,88
445,398,95
446,403,120
447,433,160
448,393,137
449,381,139
450,365,137
451,349,133
452,337,129
453,328,124
454,432,168
455,330,182
456,315,141
457,312,169
458,304,176
459,312,172
460,325,188
461,302,176
462,301,181
463,330,114
464,322,117
465,317,117
466,388,112
467,395,107
