,x,y
0,284,191
1,287,142
2,285,164
3,280,113
4,289,130
5,289,120
6,293,98
7,205,111
8,295,78
9,296,64
10,299,25
11,283,197
12,283,204
13,283,209
14,282,247
15,281,253
16,280,260
17,280,269
18,279,283
19,286,151
20,276,155
21,168,88
22,238,118
23,227,119
24,215,120
25,199,116
26,249,114
27,226,86
28,238,88
29,213,88
30,204,94
31,190,124
32,224,293
33,201,109
34,158,133
35,179,120
36,225,155
37,266,189
38,268,205
39,248,197
40,238,206
41,256,208
42,247,214
43,221,243
44,277,143
45,276,132
46,188,84
47,252,128
48,247,150
49,247,146
50,189,160
51,278,122
52,217,67
53,201,73
54,182,66
55,269,76
56,249,92
57,213,227
58,155,249
59,257,156
60,268,160
61,226,229
62,234,229
63,194,68
64,247,158
65,240,68
66,238,60
67,232,33
68,188,66
69,236,44
70,182,83
71,175,87
72,267,197
73,251,203
74,242,210
75,260,160
76,230,230
77,234,237
78,236,228
79,263,148
80,250,214
81,259,210
82,271,209
83,258,279
84,260,266
85,263,257
86,265,251
87,268,245
88,247,239
89,245,240
90,240,244
91,235,248
92,230,195
93,150,193
94,286,157
95,243,236
96,238,236
97,270,166
98,251,168
99,268,163
100,238,135
101,218,143
102,244,154
103,202,46
104,208,51
105,213,60
106,228,257
107,266,63
108,265,44
109,263,26
110,205,118
111,177,133
112,255,110
113,192,101
114,262,120
115,256,142
116,163,144
117,184,137
118,199,138
119,222,134
120,239,129
121,253,123
122,280,101
123,162,166
124,183,101
125,280,151
126,251,135
127,155,143
128,263,116
129,243,157
130,196,109
131,255,138
132,150,220
133,255,108
134,267,128
135,176,266
136,174,289
137,150,180
138,165,251
139,167,109
140,219,312
141,281,157
142,240,145
143,168,125
144,217,113
145,228,113
146,230,239
147,161,189
148,241,339
149,201,317
150,187,304
151,297,43
152,274,344
153,238,113
154,247,110
155,252,109
156,175,103
157,247,104
158,236,104
159,227,103
160,217,105
161,209,106
162,159,113
163,210,113
164,284,173
165,242,185
166,256,153
167,267,176
168,293,90
169,188,282
170,202,297
171,243,323
172,164,272
173,253,105
174,271,116
175,275,330
176,218,329
177,150,205
178,256,242
179,253,245
180,249,251
181,246,258
182,240,269
183,239,221
184,234,218
185,231,217
186,221,210
187,177,189
188,272,110
189,267,97
190,259,100
191,243,219
192,172,224
193,277,93
194,232,280
195,291,112
196,280,108
197,293,105
198,260,132
199,276,312
200,277,295
201,253,290
202,207,249
203,233,169
204,217,266
205,205,172
206,221,182
207,194,194
208,247,306
209,251,140
210,194,263
211,209,280
212,201,231
213,162,211
214,184,237
