,x,y
0,297,257
1,296,210
2,296,223
3,287,166
4,296,197
5,297,179
6,298,135
7,219,131
8,298,102
9,299,84
10,300,25
11,296,264
12,297,268
13,297,270
14,297,272
15,296,277
16,296,284
17,296,291
18,296,300
19,296,217
20,285,215
21,181,82
22,252,142
23,241,143
24,230,143
25,216,136
26,261,138
27,237,110
28,249,111
29,226,112
30,218,117
31,207,144
32,254,316
33,216,128
34,176,137
35,194,135
36,242,197
37,283,255
38,285,268
39,269,257
40,260,262
41,275,267
42,267,268
43,245,279
44,287,210
45,285,197
46,201,104
47,264,164
48,261,205
49,260,198
50,210,195
51,286,180
52,226,89
53,212,94
54,192,60
55,275,98
56,259,114
57,237,267
58,188,252
59,269,212
60,278,217
61,249,268
62,254,268
63,206,86
64,260,211
65,247,89
66,245,78
67,236,32
68,199,73
69,242,55
70,195,97
71,188,91
72,283,263
73,272,264
74,263,266
75,271,215
76,252,268
77,256,271
78,255,267
79,275,208
80,269,267
81,277,268
82,286,269
83,281,300
84,282,290
85,282,282
86,283,275
87,285,271
88,266,269
89,264,271
90,262,274
91,259,278
92,250,246
93,177,191
94,296,219
95,261,269
96,259,269
97,282,223
98,264,219
99,280,220
100,253,172
101,235,181
102,259,204
103,209,43
104,216,60
105,223,79
106,254,286
107,272,81
108,269,54
109,266,26
110,221,140
111,195,153
112,267,135
113,206,120
114,272,155
115,267,201
116,183,162
117,202,163
118,216,168
119,237,166
120,253,160
121,264,154
122,287,138
123,185,189
124,197,118
125,290,216
126,265,177
127,174,135
128,273,147
129,258,204
130,212,128
131,267,192
132,180,221
133,267,130
134,276,185
135,210,284
136,211,297
137,176,190
138,197,267
139,182,112
140,252,326
141,291,218
142,255,187
143,185,138
144,231,135
145,241,136
146,253,273
147,188,214
148,271,342
149,240,325
150,227,314
151,300,55
152,294,345
153,250,135
154,259,132
155,264,131
156,189,115
157,257,122
158,247,119
159,238,119
160,228,121
161,222,124
162,176,106
163,224,133
164,296,234
165,260,239
166,269,210
167,281,235
168,298,118
169,224,301
170,237,314
171,271,336
172,199,278
173,264,127
174,279,160
175,295,338
176,255,335
177,180,218
178,275,270
179,273,273
180,270,278
181,269,284
182,266,294
183,259,268
184,256,267
185,252,265
186,242,255
187,202,222
188,280,146
189,275,121
190,269,123
191,261,266
192,201,251
193,284,120
194,260,305
195,297,164
196,287,153
197,297,150
198,270,180
199,295,327
200,295,312
201,277,312
202,235,282
203,249,215
204,246,295
205,225,212
206,239,228
207,216,233
208,272,325
209,264,188
210,226,289
211,240,303
212,226,266
213,191,235
214,214,266
215,185,244
216,231,245
217,272,168
218,271,206
219,264,210
220,275,198
221,267,110
222,248,104
223,233,103
224,220,105
225,211,110
226,204,132
227,173,163
228,212,150
229,224,154
230,238,153
231,252,150
232,263,146
233,271,141
234,175,163
235,264,213
236,279,172
237,279,207
238,285,213
239,279,209
240,268,217
241,287,215
242,288,217
243,271,131
244,277,134
245,279,137
246,218,126
247,213,121
248,306,166
249,379,131
250,306,215
251,421,82
252,346,142
253,357,143
254,368,142
255,383,135
256,336,138
257,362,110
258,350,110
259,373,112
260,381,116
261,392,144
262,337,316
263,383,127
264,424,136
265,405,134
266,353,197
267,311,255
268,308,268
269,325,258
270,334,262
271,319,268
272,328,268
273,349,278
274,306,210
275,307,197
276,399,103
277,331,164
278,333,206
279,333,198
280,387,195
281,307,180
282,373,88
283,388,93
284,411,60
285,323,97
286,339,114
287,358,267
288,407,253
289,324,213
290,315,217
291,346,268
292,341,268
293,395,85
294,333,212
295,351,88
296,354,77
297,366,31
298,403,72
299,359,54
300,406,97
301,414,90
302,310,263
303,322,264
304,331,265
305,321,215
306,343,268
307,339,270
308,340,267
309,318,208
310,325,267
311,317,268
312,307,269
313,311,300
314,311,290
315,310,283
316,309,276
317,308,271
318,328,269
319,330,271
320,332,274
321,334,278
322,344,246
323,421,191
324,333,268
325,336,269
326,311,223
327,329,220
328,313,221
329,343,172
330,361,181
331,335,204
332,393,42
333,386,59
334,378,78
335,339,287
336,327,81
337,331,54
338,336,26
339,378,140
340,404,153
341,330,135
342,393,120
343,324,155
344,325,201
345,415,161
346,396,163
347,381,168
348,360,166
349,344,160
350,332,154
351,309,138
352,412,189
353,402,117
354,301,216
355,330,177
356,426,135
357,324,147
358,336,205
359,387,128
360,326,193
361,416,221
362,331,130
363,317,185
364,383,285
365,381,297
366,422,190
367,396,267
368,419,111
369,338,327
370,300,219
371,340,187
372,414,137
373,367,134
374,357,136
375,342,273
376,407,214
377,317,342
378,351,325
379,365,314
380,348,134
381,339,132
382,334,131
383,411,114
384,341,122
385,351,119
386,360,118
387,370,120
388,377,123
389,425,105
390,374,133
391,334,239
392,324,211
393,312,235
394,369,302
395,354,314
396,319,336
397,395,278
398,334,126
399,316,160
400,335,335
401,416,218
