,x,y
0,306,238
1,303,190
2,305,204
3,292,150
4,303,177
5,302,161
6,301,123
7,222,125
8,300,101
9,300,86
10,300,25
11,307,244
12,307,249
13,307,250
14,307,252
15,307,257
16,308,264
17,308,271
18,309,286
19,304,197
20,293,196
21,178,86
22,255,134
23,244,135
24,233,135
25,218,130
26,264,130
27,239,110
28,251,110
29,228,112
30,221,116
31,209,139
32,263,309
33,218,123
34,176,137
35,196,133
36,246,185
37,291,236
38,293,249
39,275,240
40,265,245
41,282,250
42,272,250
43,251,264
44,293,190
45,291,177
46,201,105
47,268,152
48,265,188
49,264,181
50,213,185
51,292,163
52,228,92
53,212,96
54,189,63
55,278,99
56,261,112
57,242,252
58,189,255
59,274,194
60,284,199
61,253,252
62,258,252
63,205,88
64,265,194
65,251,92
66,248,82
67,235,32
68,197,75
69,242,55
70,194,100
71,186,93
72,292,244
73,279,246
74,269,248
75,277,197
76,256,252
77,262,254
78,260,251
79,280,189
80,274,249
81,284,250
82,294,250
83,292,286
84,293,271
85,293,263
86,294,256
87,294,252
88,273,252
89,272,253
90,269,257
91,267,261
92,255,230
93,177,194
94,304,199
95,267,252
96,264,252
97,289,204
98,269,201
99,287,202
100,257,160
101,239,169
102,262,187
103,207,45
104,215,61
105,224,82
106,262,272
107,274,84
108,269,53
109,264,26
110,224,134
111,197,148
112,270,126
113,207,118
114,276,144
115,273,183
116,186,157
117,205,155
118,220,159
119,241,156
120,257,150
121,268,143
122,290,126
123,188,183
124,198,117
125,298,196
126,269,164
127,173,139
128,276,137
129,262,188
130,215,125
131,272,175
132,181,224
133,269,122
134,282,168
135,213,281
136,215,297
137,178,189
138,199,264
139,181,113
140,260,324
141,300,199
142,259,174
143,186,136
144,234,127
145,244,128
146,259,257
147,190,208
148,284,342
149,246,326
150,231,314
151,300,53
152,309,344
153,253,126
154,262,125
155,267,123
156,189,116
157,260,116
158,250,114
159,240,114
160,231,116
161,225,119
162,174,109
163,227,126
164,305,215
165,265,221
166,273,192
167,288,217
168,300,112
169,227,298
170,244,312
171,282,332
172,202,279
173,266,119
174,283,146
175,309,333
176,264,336
177,182,217
178,283,252
179,282,255
180,280,260
181,278,267
182,275,280
183,264,251
184,260,250
185,257,248
186,245,240
187,205,213
188,284,134
189,278,115
190,271,117
191,266,249
192,203,244
193,287,114
194,269,294
195,302,148
196,291,139
197,302,136
198,275,165
199,309,319
200,309,301
201,288,301
202,240,270
203,254,200
204,254,284
205,229,200
206,244,214
207,219,221
208,284,317
209,269,172
210,231,282
211,247,297
212,231,254
213,193,230
214,217,257
215,187,242
216,234,231
217,276,155
218,276,188
219,269,192
220,282,179
221,269,108
222,251,104
223,235,103
224,222,105
225,212,110
226,206,128
227,175,163
228,216,143
229,227,146
230,242,145
231,256,141
232,267,136
233,274,132
234,175,166
235,269,195
236,284,156
237,285,188
238,292,194
239,285,190
240,273,199
241,294,195
242,296,198
243,273,123
244,280,125
245,283,127
246,221,121
247,215,119
248,312,150
249,381,123
250,315,195
251,423,83
252,349,132
253,360,134
254,371,133
255,385,128
256,339,129
257,363,110
258,352,110
259,373,112
260,380,116
261,395,136
262,353,307
263,385,122
264,429,134
265,408,130
266,361,181
267,321,235
268,320,248
269,337,237
270,347,240
271,331,246
272,341,246
273,362,259
274,313,189
275,314,177
276,400,105
277,336,151
278,342,185
279,342,179
280,394,181
281,313,162
282,371,94
283,388,97
284,411,61
285,322,101
286,342,112
287,371,246
288,423,250
289,334,192
290,324,197
291,360,246
292,355,246
293,394,90
294,343,191
295,349,94
296,352,83
297,365,31
298,403,74
299,358,55
300,407,99
301,415,91
302,321,243
303,334,243
304,344,243
305,331,195
306,358,246
307,352,249
308,353,246
309,327,188
310,338,246
311,329,247
312,318,248
313,324,284
314,323,270
315,322,261
316,321,255
317,320,251
318,340,248
319,342,250
320,345,253
321,347,257
322,356,226
323,432,190
324,347,248
325,349,248
326,320,203
327,339,199
328,322,201
329,349,158
330,367,166
331,344,185
332,392,43
333,384,61
334,376,83
335,352,269
336,326,85
337,331,53
338,334,25
339,380,132
340,407,145
341,333,126
342,394,117
343,327,143
344,334,181
345,420,154
346,400,152
347,385,155
348,364,154
349,348,148
350,336,143
351,312,126
352,420,178
353,405,116
354,310,195
355,336,162
356,432,136
357,327,136
358,345,186
359,388,123
360,334,174
361,429,220
362,333,122
363,323,166
364,401,277
365,400,293
366,430,185
367,414,260
368,422,110
369,356,322
370,309,199
371,347,171
372,418,133
373,369,126
374,360,126
375,354,252
376,419,203
377,335,341
378,371,323
379,385,310
380,350,126
381,342,124
382,336,123
383,413,114
384,343,116
385,352,114
386,362,114
387,372,116
388,378,119
389,429,106
390,376,125
391,345,218
392,334,190
393,322,215
394,387,294
395,372,308
396,335,331
397,412,275
398,336,119
399,320,145
400,354,334
401,428,212
402,331,249
403,333,252
404,334,257
405,336,264
406,340,277
407,349,246
408,352,244
409,356,243
410,365,235
411,405,208
412,320,134
413,323,115
414,331,117
415,347,244
416,409,240
417,314,114
418,347,292
419,312,139
420,329,164
421,329,299
422,372,266
423,354,196
424,361,281
425,380,196
426,365,210
427,391,217
428,333,316
429,337,171
430,383,277
431,369,293
432,381,250
433,418,225
434,395,253
435,423,237
436,376,226
437,328,154
438,331,186
439,339,189
440,325,178
441,332,108
442,350,105
443,366,105
444,379,106
445,389,110
446,397,126
447,431,159
448,389,141
449,377,143
450,362,143
451,348,140
452,336,136
453,329,132
454,432,163
455,339,192
456,321,155
457,322,186
458,316,194
459,322,188
460,335,197
461,313,195
462,313,197
463,329,123
464,323,125
465,320,126
466,381,121
467,387,118
