,x,y
0,304,252
1,297,216
2,302,227
3,288,169
4,297,203
5,297,184
6,299,137
7,221,133
8,299,103
9,298,86
10,299,25
11,305,257
12,305,261
13,306,260
14,305,262
15,305,264
16,305,270
17,305,275
18,307,289
19,299,223
20,289,221
21,183,86
22,255,145
23,244,146
24,232,145
25,218,137
26,265,142
27,237,113
28,249,113
29,226,115
30,220,119
31,209,146
32,266,312
33,217,129
34,181,140
35,198,137
36,245,198
37,289,251
38,292,260
39,274,252
40,265,254
41,281,259
42,273,259
43,254,267
44,288,216
45,286,202
46,200,104
47,268,166
48,265,208
49,264,200
50,211,195
51,286,185
52,223,89
53,208,94
54,190,62
55,273,99
56,261,118
57,244,256
58,200,256
59,273,216
60,282,219
61,255,256
62,260,256
63,201,85
64,264,212
65,244,90
66,241,78
67,231,32
68,196,74
69,237,55
70,193,99
71,188,92
72,290,257
73,278,256
74,269,256
75,276,217
76,257,256
77,263,258
78,261,256
79,277,214
80,275,257
81,284,258
82,294,259
83,292,288
84,292,275
85,292,268
86,292,264
87,293,261
88,273,259
89,272,259
90,270,261
91,268,264
92,254,241
93,187,195
94,300,224
95,268,257
96,265,257
97,287,226
98,269,219
99,284,223
100,257,173
101,238,180
102,263,205
103,205,44
104,210,61
105,217,78
106,265,275
107,268,82
108,265,55
109,261,27
110,223,142
111,199,155
112,270,138
113,208,123
114,276,158
115,270,205
116,188,163
117,205,163
118,220,168
119,241,167
120,257,162
121,268,155
122,289,140
123,189,190
124,199,120
125,293,222
126,269,179
127,181,139
128,276,149
129,263,205
130,215,131
131,270,195
132,192,225
133,270,133
134,278,189
135,219,284
136,223,299
137,183,193
138,205,269
139,184,115
140,265,325
141,295,224
142,260,188
143,189,139
144,233,137
145,243,139
146,261,260
147,191,215
148,286,343
149,254,326
150,240,315
151,298,55
152,310,344
153,253,137
154,262,136
155,268,134
156,191,116
157,260,124
158,249,120
159,239,119
160,229,121
161,223,125
162,180,110
163,225,135
164,302,235
165,265,236
166,272,214
167,286,235
168,300,120
169,235,300
170,249,312
171,284,333
172,211,280
173,267,129
174,281,163
175,308,336
176,269,336
177,188,221
178,282,259
179,280,262
180,279,264
181,279,270
182,276,283
183,265,256
184,262,256
185,258,254
186,246,248
187,204,221
188,282,148
189,278,123
190,272,126
191,268,255
192,205,251
193,286,122
194,271,298
195,297,168
196,288,155
197,298,153
198,274,183
199,308,322
200,307,304
201,289,304
202,245,274
203,254,214
204,257,288
205,226,211
206,243,226
207,217,230
208,285,320
209,269,190
210,236,285
211,252,299
212,233,259
213,196,236
214,220,262
215,193,246
216,234,239
217,276,171
218,273,211
219,267,213
220,277,203
221,267,113
222,248,106
223,232,105
224,220,107
225,211,113
226,207,134
227,180,166
228,216,151
229,228,155
230,242,155
231,257,152
232,268,148
233,275,144
234,185,166
235,268,215
236,281,175
237,280,214
238,288,219
239,281,215
240,272,218
241,289,221
242,292,223
243,274,134
244,280,137
245,283,139
246,220,127
247,215,124
248,308,170
249,388,131
250,312,220
251,443,79
252,353,143
253,366,145
254,378,143
255,394,137
256,343,141
257,369,113
258,357,113
259,382,115
260,390,118
261,406,143
262,353,312
263,394,129
264,448,135
265,420,134
266,365,195
267,320,250
268,320,259
269,337,250
270,349,251
271,332,257
272,342,256
273,364,264
274,308,216
275,308,202
276,411,104
277,338,164
278,340,207
279,340,199
280,404,190
281,308,185
282,379,90
283,398,94
284,427,57
285,325,100
286,345,117
287,374,254
288,442,254
289,332,214
290,321,219
291,363,251
292,358,252
293,406,85
294,341,211
295,356,90
296,358,78
297,372,28
298,417,70
299,363,53
300,419,97
301,431,89
302,320,256
303,334,255
304,345,254
305,329,216
306,360,251
307,353,254
308,357,252
309,323,214
310,341,254
311,331,256
312,319,259
313,323,288
314,320,273
315,319,267
316,318,263
317,318,259
318,342,256
319,343,256
320,345,259
321,346,262
322,358,239
323,454,190
324,349,254
325,351,254
326,318,225
327,338,217
328,319,222
329,352,171
330,373,178
331,343,203
332,405,39
333,395,58
334,385,78
335,353,274
336,328,82
337,332,54
338,337,25
339,388,140
340,419,151
341,336,137
342,405,121
343,329,157
344,330,204
345,435,160
346,411,161
347,393,165
348,369,164
349,353,160
350,339,155
351,310,141
352,435,186
353,417,118
354,305,222
355,337,177
356,455,133
357,329,148
358,345,203
359,397,130
360,331,195
361,451,222
362,337,133
363,319,188
