,x,y
0,293,260
1,296,222
2,295,231
3,287,175
4,296,209
5,296,191
6,298,143
7,215,129
8,298,115
9,298,99
10,299,25
11,293,265
12,293,269
13,293,268
14,294,269
15,293,273
16,293,279
17,293,285
18,293,295
19,295,227
20,284,223
21,173,74
22,250,141
23,239,142
24,227,141
25,211,133
26,260,139
27,232,117
28,244,117
29,221,118
30,214,120
31,202,141
32,251,314
33,211,126
34,167,129
35,189,133
36,237,197
37,278,256
38,281,266
39,263,256
40,254,259
41,269,265
42,261,263
43,241,272
44,286,221
45,284,208
46,194,109
47,263,165
48,258,210
49,258,203
50,204,191
51,285,191
52,223,102
53,206,104
54,183,54
55,274,113
56,255,120
57,231,260
58,181,241
59,266,217
60,276,222
61,242,260
62,247,260
63,199,94
64,257,214
65,245,104
66,242,94
67,229,29
68,192,73
69,237,60
70,188,101
71,180,88
72,279,263
73,267,262
74,258,262
75,268,219
76,245,261
77,250,264
78,249,260
79,272,217
80,263,262
81,271,264
82,283,266
83,279,295
84,280,283
85,280,277
86,281,271
87,282,268
88,262,263
89,260,265
90,258,268
91,257,272
92,245,244
93,169,178
94,295,229
95,255,263
96,254,263
97,280,229
98,261,221
99,277,226
100,250,172
101,232,179
102,255,207
103,201,39
104,211,63
105,218,91
106,251,281
107,270,96
108,265,59
109,261,24
110,217,138
111,189,149
112,266,136
113,201,121
114,271,158
115,265,208
116,176,156
117,198,159
118,212,165
119,235,165
120,251,160
121,263,154
122,287,145
123,178,182
124,190,119
125,289,226
126,263,179
127,166,123
128,271,149
129,255,206
130,207,127
131,266,198
132,173,209
133,265,131
134,275,194
135,204,278
136,206,289
137,168,182
138,189,260
139,174,106
140,249,325
141,290,227
142,252,188
143,178,133
144,228,133
145,238,135
146,248,266
147,181,208
148,271,341
149,237,322
150,223,308
151,298,60
152,295,344
153,248,134
154,258,133
155,263,131
156,182,114
157,254,122
158,244,118
159,232,117
160,222,119
161,216,122
162,167,95
163,221,131
164,294,239
165,255,239
166,266,216
167,278,239
168,298,127
169,219,296
170,233,311
171,270,335
172,193,269
173,261,127
174,278,166
175,294,338
176,253,334
177,173,209
178,271,265
179,270,268
180,268,273
181,267,278
182,263,288
183,253,262
184,250,261
185,246,259
186,236,252
187,195,217
188,279,151
189,273,126
190,266,126
191,255,260
192,193,244
193,283,128
194,257,301
195,297,174
196,286,161
197,297,159
198,269,186
199,293,326
200,294,310
201,275,308
202,230,277
203,245,215
204,243,291
205,219,211
206,234,226
207,209,229
208,271,324
209,262,191
210,221,285
211,237,300
212,220,261
213,184,229
214,206,260
215,179,234
216,224,241
217,271,173
218,269,214
219,261,214
220,274,208
221,264,118
222,245,114
223,228,113
224,215,113
225,206,115
226,198,130
227,167,155
228,209,147
229,221,152
230,237,152
231,251,150
232,263,146
233,270,143
234,167,150
235,261,217
236,277,179
237,277,217
238,284,222
239,277,218
240,264,220
241,285,225
242,287,226
243,269,133
244,276,137
245,279,141
246,213,124
247,207,122
248,307,176
249,383,130
250,307,225
251,428,76
252,347,142
253,359,143
254,371,143
255,387,135
256,338,139
257,366,117
258,353,117
259,376,118
260,384,121
261,396,143
262,338,316
263,387,126
264,432,132
265,410,135
266,356,200
267,308,257
268,306,268
269,323,260
270,332,262
271,318,268
272,327,267
273,348,276
274,306,221
275,308,209
276,404,109
277,332,166
278,335,213
279,336,204
280,390,196
281,307,191
282,375,100
283,393,103
284,418,56
285,322,113
286,341,120
287,357,265
288,414,245
289,326,220
290,315,224
291,344,265
292,339,265
293,400,92
294,335,217
295,352,103
296,355,92
297,370,31
298,409,74
299,361,60
300,412,101
301,420,89
302,307,265
303,319,265
304,329,265
305,323,221
306,341,265
307,336,267
308,338,264
309,319,218
310,323,265
311,315,267
312,306,268
313,309,296
314,308,285
315,307,278
316,306,273
317,306,269
318,326,267
319,328,268
