,x,y
0,290,244
1,290,206
2,292,219
3,284,161
4,291,192
5,291,174
6,296,133
7,224,132
8,297,98
9,296,79
10,300,25
11,291,250
12,291,254
13,291,256
14,291,262
15,290,267
16,290,273
17,290,281
18,291,293
19,291,213
20,282,212
21,188,89
22,252,143
23,241,144
24,231,144
25,220,137
26,261,140
27,238,109
28,250,109
29,228,111
30,222,116
31,211,146
32,253,311
33,220,129
34,183,144
35,200,138
36,241,193
37,277,241
38,279,253
39,263,244
40,254,247
41,269,253
42,261,254
43,243,267
44,281,205
45,281,191
46,206,103
47,265,162
48,259,201
49,260,194
50,211,192
51,282,175
52,228,85
53,215,91
54,198,65
55,273,94
56,260,115
57,235,255
58,197,262
59,267,209
60,276,213
61,245,254
62,250,254
63,209,84
64,260,207
65,246,85
66,245,74
67,238,33
68,203,74
69,242,53
70,200,98
71,194,94
72,277,248
73,266,250
74,257,250
75,270,211
76,247,254
77,252,258
78,251,253
79,272,205
80,263,253
81,271,254
82,280,255
83,277,292
84,276,279
85,276,271
86,277,265
87,280,261
88,262,258
89,260,260
90,258,263
91,255,266
92,246,235
93,186,201
94,292,216
95,257,256
96,254,256
97,279,218
98,263,214
99,278,216
100,252,169
101,235,177
102,259,200
103,213,46
104,218,60
105,224,75
106,252,277
107,269,77
108,268,53
109,266,27
110,224,141
111,200,154
112,268,137
113,211,121
114,272,153
115,266,197
116,190,163
117,206,162
118,219,165
119,238,164
120,254,158
121,265,153
122,286,136
123,189,189
124,202,120
125,286,212
126,264,174
127,183,145
128,273,146
129,258,199
130,217,130
131,266,188
132,189,230
133,268,132
134,274,180
135,213,285
136,216,301
137,183,196
138,200,271
139,188,117
140,252,324
141,288,215
142,255,183
143,192,141
144,233,137
145,242,137
146,249,260
147,190,215
148,270,342
149,241,326
150,231,316
151,298,53
152,291,345
153,251,136
154,260,135
155,265,133
156,195,117
157,259,123
158,249,120
159,240,120
160,231,122
161,226,125
162,183,114
163,228,134
164,292,226
165,257,229
166,267,207
167,277,226
168,296,116
169,227,300
170,239,312
171,268,333
172,206,285
173,265,129
174,278,156
175,290,335
176,254,335
177,186,223
178,270,260
179,268,262
180,265,267
181,264,274
182,263,286
183,254,253
184,250,252
185,247,250
186,238,244
187,202,221
188,278,144
189,275,120
190,269,124
191,257,252
192,202,251
193,283,118
194,258,298
195,293,160
196,284,148
197,294,147
198,270,176
