,x,y
0,301,241
1,301,191
2,301,208
3,290,153
4,301,178
5,301,162
6,301,125
7,216,128
8,300,102
9,300,86
10,299,25
11,301,248
12,301,253
13,301,255
14,302,257
15,302,262
16,302,269
17,302,276
18,302,290
19,301,199
20,290,199
21,170,90
22,249,139
23,237,140
24,226,140
25,211,134
26,259,135
27,234,112
28,247,112
29,224,114
30,216,117
31,201,144
32,255,313
33,211,126
34,165,143
35,187,137
36,241,189
37,287,239
38,288,252
39,271,244
40,261,249
41,278,253
42,268,255
43,245,271
44,291,191
45,290,179
46,194,107
47,265,157
48,263,191
49,262,185
50,205,191
51,290,164
52,225,93
53,207,98
54,182,65
55,277,100
56,258,114
57,236,258
58,176,264
59,271,199
60,282,202
61,250,258
62,254,258
63,200,90
64,262,198
65,248,93
66,245,82
67,231,32
68,191,76
69,239,55
70,187,102
71,179,96
72,287,247
73,275,250
74,265,252
75,275,201
76,252,258
77,258,259
78,256,256
79,279,192
80,270,255
81,280,254
82,290,255
83,285,290
84,287,275
85,287,267
86,288,261
87,290,257
88,268,257
89,267,259
90,265,261
91,262,266
92,251,235
93,163,202
94,301,202
95,262,257
96,260,258
97,287,208
98,267,207
99,285,205
100,252,165
101,233,174
102,261,192
103,202,46
104,211,62
105,219,83
106,256,278
107,272,84
108,268,53
109,263,25
110,216,138
111,188,153
112,266,131
113,201,122
114,274,148
115,271,185
116,175,163
117,196,161
118,212,164
119,234,161
120,251,156
121,265,148
122,289,129
123,177,190
124,190,121
125,295,199
126,267,168
127,162,146
128,274,141
129,259,194
130,208,128
131,270,179
132,168,233
133,266,127
134,280,170
135,202,288
136,204,304
137,165,196
138,188,272
139,171,117
140,253,326
141,296,202
142,255,179
143,177,141
144,227,131
145,237,133
146,254,262
147,180,215
148,276,343
149,239,329
150,222,319
151,300,53
152,301,344
153,247,132
154,256,130
155,263,128
156,181,120
157,256,118
158,246,116
159,236,115
160,226,117
161,219,121
162,164,114
163,220,130
164,301,219
165,262,226
166,271,196
167,285,220
168,301,114
169,219,303
170,235,315
171,274,333
172,189,287
173,264,123
174,282,149
175,301,335
176,255,337
177,169,224
178,278,256
179,276,259
180,274,265
181,273,272
182,270,285
183,260,256
184,257,255
185,253,254
186,241,245
187,196,219
188,282,137
189,276,119
190,268,121
191,262,255
192,194,252
193,285,116
194,262,299
195,301,150
196,290,141
197,301,138
198,273,169
199,302,321
200,302,304
201,281,304
202,234,277
203,250,205
204,247,290
205,222,205
206,238,219
207,212,227
208,276,321
209,266,177
210,223,288
211,239,301
212,224,261
213,183,238
214,209,264
215,175,250
216,229,237
217,274,159
218,274,190
219,267,196
220,279,181
221,267,110
222,247,106
223,231,105
224,217,107
225,207,113
226,199,132
227,163,169
228,208,148
229,219,150
230,235,150
231,251,147
232,263,142
233,271,137
234,162,174
235,267,200
236,281,159
237,283,190
238,290,197
239,284,192
240,271,204
241,291,198
242,293,201
243,270,128
244,277,130
245,281,131
246,216,124
247,209,122
248,311,152
249,385,130
250,311,199
251,428,92
252,352,139
253,364,141
254,376,140
255,390,135
256,342,136
257,366,113
258,353,112
259,377,114
260,385,119
261,400,144
262,347,313
263,390,127
264,435,145
265,413,139
266,361,190
267,316,239
268,314,253
269,331,244
270,341,250
271,325,253
272,334,255
273,356,271
274,311,191
275,313,179
276,405,108
277,336,158
278,339,193
279,340,187
280,396,192
281,312,164
282,376,93
283,393,99
284,416,68
285,324,100
286,343,115
287,365,259
288,422,265
289,330,199
290,320,203
291,353,259
292,347,258
293,400,91
294,339,199
295,353,93
296,355,82
297,369,33
298,408,78
299,361,56
300,413,104
301,420,97
302,315,247
303,327,250
304,338,253
305,327,202
306,350,259
307,345,260
308,346,258
309,324,193
310,332,255
311,322,255
312,313,255
313,318,290
314,317,276
315,316,268
316,315,261
317,314,257
318,335,257
319,336,259
320,339,262
321,341,267
322,351,235
323,434,205
324,340,258
325,342,259
326,316,209
327,335,207
328,318,206
329,349,166
330,369,176
331,342,193
332,398,47
333,389,63
334,380,83
335,347,278
336,327,84
337,332,53
338,336,26
339,385,139
340,413,154
341,335,131
342,400,122
343,328,148
344,332,186
345,426,165
346,405,162
347,390,165
348,367,162
349,350,156
350,337,150
351,312,129
352,424,191
353,410,122
354,307,198
355,336,168
356,437,148
357,327,141
358,343,195
359,393,129
360,332,179
361,430,235
362,335,127
363,322,170
364,398,289
365,396,305
366,434,198
367,412,273
368,427,119
369,350,326
370,305,202
371,346,179
372,424,142
373,375,132
374,364,133
375,348,263
376,421,217
377,327,343
378,364,329
379,379,319
380,354,132
381,345,130
382,338,129
383,418,121
384,345,119
385,355,116
386,365,116
387,376,118
388,382,122
389,434,117
390,381,130
391,340,227
392,330,196
393,317,221
394,382,304
395,367,315
396,328,333
397,410,289
398,338,124
399,321,149
400,346,337
401,430,227
402,325,257
403,327,260
404,328,265
405,330,272
406,335,285
407,342,257
408,345,256
409,349,255
410,361,247
411,406,221
412,319,138
413,325,119
414,333,121
415,339,256
416,407,253
417,315,117
418,341,299
419,312,141
420,328,169
421,322,304
422,368,278
423,352,206
424,356,290
425,379,206
426,363,220
427,390,228
428,327,321
429,335,178
430,378,288
431,363,302
432,378,262
433,418,239
434,392,265
435,424,252
436,373,238
437,327,159
438,328,191
439,335,196
440,322,182
441,333,110
442,353,106
443,369,105
444,384,108
445,394,113
446,402,133
447,436,171
448,393,149
449,381,151
450,365,151
451,351,147
452,339,142
453,330,137
454,435,177
455,335,201
456,320,159
457,319,190
458,312,196
459,319,193
460,332,204
461,310,198
462,309,201
463,330,128
464,324,130
465,320,131
466,386,125
467,392,123
