,x,y
0,303,234
1,301,188
2,302,205
3,291,148
4,300,174
5,300,158
6,300,123
7,218,128
8,300,98
9,300,83
10,300,25
11,304,241
12,303,246
13,304,248
14,304,253
15,304,258
16,304,264
17,305,272
18,304,286
19,302,195
20,292,196
21,180,92
22,252,137
23,240,139
24,229,139
25,216,135
26,261,134
27,237,109
28,249,110
29,226,110
30,218,115
31,206,143
32,260,310
33,215,126
34,176,144
35,193,137
36,245,186
37,288,233
38,291,246
39,274,238
40,264,245
41,281,248
42,273,250
43,251,267
44,291,188
45,289,174
46,200,104
47,267,154
48,266,188
49,265,182
50,210,188
51,290,160
52,227,88
53,211,94
54,191,67
55,277,96
56,259,111
57,242,255
58,189,265
59,274,195
60,285,199
61,254,255
62,259,254
63,205,85
64,266,194
65,249,88
66,246,78
67,235,33
68,198,76
69,242,54
70,194,100
71,187,96
72,290,241
73,278,245
74,269,247
75,277,197
76,257,255
77,262,256
78,260,253
79,280,189
80,274,249
81,283,249
82,293,248
83,288,286
84,290,272
85,291,263
86,291,257
87,292,253
88,273,253
89,271,255
90,269,258
91,266,263
92,255,232
93,177,204
94,301,199
95,267,254
96,265,255
97,288,205
98,271,204
99,286,202
100,255,163
101,236,173
102,263,189
103,207,47
104,215,60
105,223,79
106,260,274
107,273,80
108,269,51
109,265,27
110,219,137
111,194,152
112,267,130
113,205,120
114,275,146
115,273,182
116,183,164
117,202,160
118,217,163
119,239,160
120,254,153
121,267,147
122,290,126
123,185,189
124,197,120
125,297,194
126,268,165
127,174,149
128,274,139
129,262,191
130,212,127
131,272,175
132,180,234
133,268,125
134,281,166
135,211,286
136,213,303
137,176,196
138,197,272
139,181,119
140,258,324
141,298,198
142,259,177
143,185,140
144,230,131
145,240,132
146,259,259
147,187,214
148,280,342
149,245,328
150,230,318
151,300,52
152,305,344
153,249,131
154,258,128
155,265,127
156,189,118
157,258,118
158,247,116
159,238,116
160,229,118
161,222,122
162,176,117
163,223,130
164,303,214
165,265,221
166,274,192
167,287,216
168,300,110
169,227,301
170,242,313
171,279,331
172,200,287
173,264,123
174,283,146
175,305,333
176,261,336
177,180,225
178,282,253
179,280,256
180,279,260
181,277,268
182,273,281
183,264,252
184,260,251
185,258,250
186,245,243
187,202,218
188,283,136
189,277,116
190,269,119
191,268,251
192,201,250
193,286,114
