,x,y
0,296,243
1,296,194
2,297,210
3,287,153
4,296,181
5,296,164
6,299,126
7,215,128
8,299,98
9,299,82
10,300,25
11,296,250
12,296,255
13,296,256
14,297,259
15,297,264
16,297,271
17,297,279
18,297,291
19,296,201
20,286,200
21,178,88
22,248,138
23,236,140
24,226,140
25,211,133
26,259,135
27,234,109
28,246,109
29,222,111
30,215,115
31,203,141
32,252,312
33,211,125
34,174,140
35,191,134
36,239,189
37,281,240
38,283,254
39,266,244
40,255,249
41,272,254
42,263,255
43,241,269
44,286,193
45,284,181
46,196,101
47,263,157
48,259,192
49,258,186
50,205,189
51,285,165
52,222,86
53,206,91
54,188,64
55,274,95
56,257,113
57,232,257
58,187,257
59,268,200
60,278,204
61,244,258
62,250,256
63,200,83
64,259,199
65,244,87
66,242,77
67,233,33
68,194,73
69,239,53
70,189,96
71,184,93
72,282,248
73,269,250
74,259,252
75,271,202
76,247,257
77,252,259
78,251,256
79,274,194
80,266,255
81,274,255
82,285,255
83,280,291
84,282,277
85,282,269
86,283,262
87,284,258
88,264,257
89,261,259
90,259,262
91,257,266
92,247,234
93,175,198
94,296,204
95,258,257
96,255,258
97,282,210
98,264,207
99,280,207
100,251,165
101,232,174
102,257,192
103,206,45
104,212,59
105,218,76
106,252,278
107,270,79
108,267,52
109,264,26
110,216,137
111,190,152
112,266,131
113,202,118
114,272,148
115,266,186
116,180,161
117,197,159
118,212,163
119,234,161
120,250,155
121,263,149
122,287,130
123,181,186
124,193,117
125,290,200
126,264,168
127,173,143
128,273,141
129,256,194
130,208,126
131,266,179
132,178,227
133,266,127
134,276,170
135,207,282
136,209,298
137,173,192
138,194,266
139,179,115
140,251,325
141,292,204
142,253,178
143,182,138
144,226,132
145,236,133
146,250,262
147,184,211
148,273,342
149,239,325
150,225,314
151,300,53
152,298,345
153,247,132
154,256,130
155,263,128
156,186,115
157,255,118
158,245,116
159,235,115
160,225,117
161,218,120
162,174,113
163,219,130
164,296,220
165,257,226
166,267,197
167,280,221
168,299,112
169,220,299
170,235,312
171,271,333
172,197,281
173,263,123
174,279,149
175,298,335
176,254,335
177,177,220
178,273,258
179,271,261
180,269,266
181,268,273
182,265,285
183,255,256
184,251,255
185,248,253
186,237,245
187,197,217
188,280,138
189,274,117
190,267,120
191,258,255
192,196,248
193,284,115
194,258,298
195,297,151
196,287,141
197,298,139
198,270,169
199,298,322
200,298,306
201,277,304
202,231,275
203,247,205
204,244,288
205,220,204
206,236,218
207,210,225
208,273,320
209,263,177
210,223,284
211,237,299
212,222,258
213,187,233
214,209,261
215,183,245
216,226,236
217,271,159
218,270,191
219,263,197
220,274,182
221,265,108
222,245,102
223,229,101
224,215,102
225,206,108
226,200,130
227,171,166
228,209,147
229,219,149
230,235,150
231,250,146
232,262,141
233,270,137
234,174,170
235,263,200
236,277,160
237,278,191
238,285,198
239,279,194
240,267,205
241,287,199
242,289,202
243,270,127
244,276,130
245,280,131
246,214,122
247,209,119
248,308,153
249,387,128
250,308,201
251,428,89
252,353,138
253,364,140
254,376,140
255,391,134
256,342,135
257,367,109
258,354,109
259,379,111
260,387,115
261,400,143
262,344,313
263,391,125
264,433,141
265,413,135
266,359,189
267,311,240
268,309,255
269,328,245
270,338,250
271,321,255
272,331,256
273,355,271
274,306,194
275,308,181
276,407,101
277,335,157
278,336,193
279,337,187
280,395,190
281,308,166
282,378,86
283,395,91
284,417,64
285,325,95
286,344,113
287,364,258
288,420,259
289,327,200
290,316,204
291,351,258
292,346,258
293,402,83
294,337,200
295,355,86
296,358,76
297,369,33
298,410,73
299,362,53
300,414,96
301,421,93
302,311,249
303,324,251
304,335,253
305,324,203
306,348,258
307,343,261
308,345,257
309,320,194
310,329,256
311,319,256
312,308,256
313,314,291
314,313,278
315,312,270
316,311,263
317,310,259
318,332,258
319,334,259
320,336,263
321,338,268
322,348,235
323,433,198
324,338,258
325,340,259
326,312,211
327,332,208
328,314,208
329,348,165
330,367,175
331,339,194
332,398,45
333,391,59
334,383,76
335,344,278
336,330,79
337,332,52
338,337,26
339,386,138
340,412,152
341,335,131
342,401,118
343,327,148
344,328,187
345,424,162
346,404,160
347,389,164
348,366,162
349,349,155
350,337,149
351,310,130
352,422,188
353,410,117
354,302,201
355,334,169
356,436,144
357,327,141
358,340,195
359,394,127
360,329,179
361,429,228
362,335,127
363,318,171
364,395,285
365,394,300
366,432,193
367,410,268
368,427,115
369,347,326
370,301,204
371,344,179
372,423,138
373,376,132
374,365,133
375,346,263
376,420,213
377,324,343
378,362,327
379,377,317
380,355,132
381,345,130
382,338,128
383,418,115
384,346,118
385,356,115
386,366,115
387,377,117
388,383,121
389,434,113
390,382,130
391,337,227
392,327,198
393,313,222
394,380,301
395,364,314
396,325,334
397,408,282
398,338,123
399,318,150
400,344,336
401,428,221
402,322,258
403,324,261
404,325,266
405,327,274
406,331,286
407,340,257
408,344,256
409,347,254
410,359,246
411,404,218
412,318,138
413,325,118
414,333,120
415,337,255
416,405,249
417,315,115
418,338,299
419,309,142
420,326,170
421,319,306
422,366,277
423,350,206
424,353,290
425,378,205
426,361,219
427,388,227
428,323,321
429,333,178
430,377,287
431,360,300
432,376,261
433,415,234
434,391,263
435,421,246
436,371,237
437,325,159
438,324,192
439,332,197
440,318,183
441,335,108
442,354,102
443,372,101
444,385,102
445,395,108
446,402,131
447,434,167
448,394,147
449,381,150
450,366,150
451,351,146
452,338,141
453,330,137
454,434,171
455,332,201
456,317,160
457,315,192
458,308,198
459,315,194
460,328,205
461,306,200
462,305,203
463,331,127
464,324,130
465,319,131
466,388,123
467,394,120
