,x,y
0,304,254
1,302,219
2,303,229
3,291,174
4,301,205
5,300,187
6,300,142
7,217,135
8,300,104
9,299,85
10,299,25
11,304,259
12,305,263
13,305,264
14,305,278
15,305,284
16,305,290
17,306,296
18,306,305
19,302,225
20,292,222
21,175,83
22,253,148
23,240,149
24,228,147
25,213,139
26,262,145
27,234,111
28,248,112
29,222,113
30,214,118
31,204,148
32,264,316
33,213,131
34,172,139
35,191,137
36,243,200
37,288,252
38,289,262
39,271,253
40,261,254
41,277,261
42,268,260
43,249,272
44,292,218
45,290,205
46,196,104
47,267,170
48,266,211
49,266,203
50,206,197
51,290,188
52,221,88
53,205,94
54,184,60
55,274,100
56,259,118
57,239,258
58,195,252
59,274,218
60,284,222
61,248,258
62,254,259
63,199,85
64,266,215
65,243,90
66,240,79
67,230,31
68,191,73
69,236,56
70,189,97
71,182,91
72,288,258
73,275,258
74,265,258
75,277,219
76,251,258
77,257,266
78,256,259
79,280,215
80,271,259
81,280,261
82,291,262
83,288,304
84,288,294
85,289,287
86,290,281
87,291,276
88,270,270
89,268,271
90,265,273
91,263,277
92,252,242
93,179,191
94,302,227
95,263,265
96,260,265
97,288,228
98,270,222
99,286,225
100,254,176
101,234,184
102,264,208
103,201,43
104,208,60
105,216,78
106,259,284
107,269,83
108,265,56
109,260,26
110,219,144
111,192,156
112,269,142
113,202,122
114,274,162
115,273,207
116,181,164
117,200,165
118,215,170
119,237,170
120,254,165
121,267,159
122,290,145
123,182,190
124,193,120
125,296,224
126,268,182
127,171,136
128,275,153
129,262,208
130,209,131
131,273,199
132,185,221
133,268,136
134,280,192
135,219,283
136,222,295
137,175,191
138,203,267
139,176,113
140,264,326
141,297,226
142,257,191
143,182,139
144,229,141
145,240,142
146,254,267
147,186,215
148,285,341
149,254,323
150,240,312
151,299,56
152,307,344
153,250,141
154,260,139
155,266,137
156,185,116
157,257,125
158,246,121
159,236,120
160,225,122
161,218,126
162,171,107
163,222,137
164,304,237
165,263,238
166,274,216
167,287,237
168,300,122
169,236,299
170,250,312
171,283,336
172,208,277
173,265,132
174,283,167
175,307,339
176,268,334
177,180,219
178,279,273
179,277,276
180,275,281
181,274,287
182,271,296
183,259,259
184,256,257
185,253,255
186,243,248
187,199,223
188,282,152
189,276,125
190,270,128
191,262,258
192,202,251
193,285,124
194,268,306
195,301,172
196,290,161
197,300,158
198,275,187
199,306,329
200,306,316
201,286,314
202,242,277
203,253,217
204,253,292
205,223,215
206,240,228
207,215,232
208,283,327
209,269,193
210,235,287
211,250,301
212,230,261
213,191,235
214,218,264
215,189,244
216,232,241
217,276,174
218,277,213
219,270,215
220,281,205
221,266,113
222,246,105
223,229,104
224,216,106
225,206,112
226,202,135
227,172,165
228,210,153
229,223,157
230,239,158
231,254,155
232,265,151
233,273,147
234,175,163
235,270,218
236,282,179
237,284,215
238,291,221
239,285,216
240,273,221
241,293,223
242,294,225
243,273,137
244,279,140
245,282,142
246,214,128
247,208,124
248,311,173
249,388,134
250,313,222
251,435,80
252,352,147
253,365,148
254,377,146
255,393,138
256,342,145
257,370,110
258,356,111
259,382,111
260,390,117
261,403,145
262,349,316
263,393,130
264,439,136
265,416,135
266,365,199
267,320,251
268,319,261
269,337,252
270,348,252
271,332,260
272,342,259
273,364,270
274,311,218
275,313,205
276,409,102
277,338,169
278,339,210
279,340,202
280,402,195
281,311,188
282,380,87
283,397,91
284,422,57
285,327,99
286,344,117
287,372,256
288,422,250
289,331,217
290,320,222
291,362,255
292,357,256
293,404,83
294,340,215
295,357,88
296,360,77
297,371,30
298,413,70
299,364,53
300,417,95
301,425,89
302,320,258
303,334,257
304,345,255
305,328,219
306,360,256
307,354,264
308,355,256
309,324,215
310,339,258
311,330,259
312,318,262
313,324,303
314,323,293
315,322,287
316,321,281
317,320,276
318,342,268
319,344,269
320,347,272
321,349,275
322,357,241
323,438,188
324,348,264
325,351,263
326,317,228
327,336,221
328,319,225
329,351,174
330,372,182
331,342,207
332,402,40
333,393,57
334,385,76
335,353,282
336,330,82
337,333,54
338,337,25
339,387,143
340,416,153
341,335,141
342,403,121
343,329,161
344,331,207
345,430,161
346,408,163
347,393,168
348,369,168
349,351,164
350,338,159
351,312,144
352,428,187
353,413,117
354,307,224
355,337,182
356,444,133
357,328,152
358,344,206
359,397,130
360,332,198
361,432,219
362,336,136
363,322,191
364,396,282
365,393,294
366,438,189
367,413,265
368,433,111
369,349,326
370,307,226
371,348,190
372,427,137
373,376,140
374,365,141
375,357,265
376,426,212
377,329,342
378,361,323
379,376,312
380,354,141
381,344,138
382,338,137
383,422,114
384,346,125
385,357,120
386,368,119
387,379,121
388,386,125
389,441,104
390,383,137
391,344,236
392,331,216
393,320,236
394,380,298
395,365,312
396,330,336
397,409,276
398,339,132
399,320,166
400,347,333
401,434,217
402,332,273
403,334,276
404,336,280
405,337,286
406,341,295
407,351,256
408,354,255
409,357,253
410,367,247
411,411,220
412,320,152
413,326,125
414,334,128
415,348,255
416,410,249
417,316,124
418,345,304
419,311,160
420,329,186
421,327,314
422,371,276
423,354,215
424,359,292
425,385,212
426,367,227
427,396,230
428,330,327
429,336,192
430,378,285
431,364,301
432,381,258
433,422,233
434,395,262
435,426,242
436,378,238
437,328,174
438,328,213
439,336,215
440,322,205
441,336,113
442,356,104
443,374,102
444,388,104
445,398,111
446,405,133
447,441,162
448,396,151
449,383,156
450,367,157
451,351,154
452,339,151
453,331,147
454,441,161
455,335,217
456,320,179
457,319,215
458,313,221
459,319,216
460,333,220
461,311,222
462,310,224
463,331,137
464,325,140
465,321,142
466,390,128
467,396,122
