,x,y
0,304,256
1,301,223
2,302,233
3,291,178
4,301,210
5,301,191
6,301,146
7,217,137
8,301,108
9,300,89
10,300,25
11,304,262
12,304,265
13,304,265
14,305,280
15,305,285
16,305,292
17,306,298
18,306,306
19,301,229
20,291,226
21,177,85
22,253,151
23,241,151
24,229,150
25,214,141
26,263,147
27,235,114
28,249,116
29,223,117
30,215,121
31,204,150
32,264,318
33,213,134
34,174,141
35,193,140
36,242,203
37,286,253
38,288,263
39,270,254
40,259,255
41,276,262
42,266,260
43,247,272
44,291,223
45,289,210
46,197,107
47,267,172
48,265,214
49,265,206
50,206,199
51,290,193
52,223,93
53,207,98
54,186,62
55,274,105
56,260,121
57,237,258
58,197,252
59,273,221
60,283,226
61,246,258
62,252,259
63,200,88
64,265,218
65,244,95
66,241,84
67,230,32
68,193,75
69,237,58
70,190,101
71,184,94
72,287,259
73,273,259
74,263,258
75,276,223
76,249,258
77,255,267
78,254,259
79,279,220
80,269,259
81,279,262
82,290,263
83,288,305
84,288,296
85,288,289
86,289,283
87,291,279
88,268,271
89,266,272
90,263,275
91,262,278
92,250,244
93,181,193
94,302,231
95,262,266
96,258,267
97,288,232
98,268,224
99,286,229
100,254,179
101,234,186
102,262,210
103,203,44
104,210,63
105,217,82
106,258,286
107,269,87
108,266,58
109,262,26
110,219,147
111,193,158
112,269,144
113,203,125
114,275,165
115,272,211
116,182,166
117,200,167
118,215,172
119,237,171
120,255,168
121,267,162
122,290,148
123,183,191
124,194,123
125,296,229
126,268,186
127,173,137
128,275,156
129,261,210
130,209,134
131,271,202
132,187,222
133,269,140
134,280,196
135,219,284
136,224,296
137,176,193
138,203,268
139,178,115
140,265,328
141,297,230
142,257,194
143,184,143
144,230,143
145,240,144
146,252,268
147,185,216
148,285,342
149,255,324
150,242,312
151,300,58
152,306,345
153,251,144
154,260,142
155,266,141
156,186,120
157,258,128
158,248,124
159,236,123
160,226,125
161,219,128
162,173,108
163,223,140
164,303,240
165,262,240
166,273,220
167,285,240
168,301,126
169,236,301
170,250,314
171,283,338
172,210,278
173,265,135
174,282,170
175,306,340
176,269,335
177,181,220
178,278,276
179,276,279
180,274,283
181,273,289
182,271,298
183,258,259
184,253,258
185,250,255
186,240,249
187,198,224
188,282,156
189,276,130
190,270,132
191,260,258
192,202,252
193,286,128
194,267,307
195,301,176
