,x,y
0,306,257
1,303,226
2,305,235
3,293,180
4,302,213
5,302,195
6,302,148
7,219,138
8,302,109
9,301,90
10,300,25
11,307,262
12,307,265
13,307,265
14,308,280
15,308,286
16,308,292
17,308,298
18,309,306
19,304,232
20,294,229
21,179,83
22,255,151
23,243,152
24,232,151
25,215,142
26,264,149
27,236,115
28,250,117
29,224,117
30,216,122
31,208,150
32,268,318
33,214,134
34,177,140
35,195,140
36,244,204
37,290,255
38,291,264
39,273,255
40,262,256
41,279,263
42,270,261
43,251,273
44,294,226
45,292,213
46,198,108
47,268,174
48,267,217
49,266,209
50,209,199
51,292,195
52,224,94
53,208,98
54,187,61
55,275,106
56,261,122
57,241,259
58,201,251
59,276,223
60,286,228
61,250,258
62,255,260
63,202,89
64,267,220
65,245,95
66,243,84
67,231,32
68,194,75
69,238,58
70,192,101
71,186,93
72,290,261
73,277,260
74,266,259
75,278,225
76,252,259
77,259,267
78,257,260
79,282,222
80,272,260
81,282,263
82,293,265
83,291,306
84,291,296
85,291,290
86,292,284
87,293,279
88,271,271
89,269,272
90,266,275
91,264,279
92,253,245
93,185,191
94,304,233
95,265,267
96,262,267
97,290,234
98,270,226
99,288,232
100,256,180
101,237,187
102,264,213
103,204,43
104,211,62
105,219,83
106,262,286
107,271,88
108,267,58
109,262,26
110,221,148
111,196,159
112,270,145
113,205,125
114,277,166
115,274,214
116,185,166
117,202,167
118,217,173
119,240,172
120,256,168
121,268,164
122,292,151
123,186,192
124,196,123
125,298,232
126,270,187
127,176,135
128,277,157
129,263,212
130,211,135
131,274,204
132,191,221
133,270,140
134,283,199
135,223,284
136,228,295
137,180,193
138,207,267
139,181,115
140,269,328
141,299,233
142,259,195
143,186,142
144,232,144
145,242,145
146,256,268
147,189,217
148,289,342
149,260,323
150,246,311
151,301,58
152,310,344
153,252,144
154,262,143
155,267,142
156,189,119
157,259,130
158,249,125
159,238,124
160,227,126
161,221,129
162,175,106
163,224,141
164,305,242
165,264,241
166,275,222
167,288,242
168,302,128
169,240,300
170,254,314
171,287,338
172,214,276
173,266,137
174,284,172
175,310,340
176,274,334
177,186,220
178,281,276
179,279,279
180,277,283
181,277,290
182,274,298
183,261,260
184,257,258
185,254,256
186,244,251
187,202,225
188,285,158
189,278,131
190,271,133
191,264,259
192,206,252
193,287,130
194,271,307
195,302,179
196,292,167
197,302,164
198,277,192
199,309,331
200,309,318
201,289,317
202,244,278
203,254,221
204,257,294
205,225,218
206,243,231
207,217,235
208,287,329
209,270,197
210,239,287
211,254,303
212,233,262
213,194,237
214,221,265
215,194,245
216,233,243
217,277,179
218,278,220
219,271,221
220,282,213
221,267,118
222,248,110
223,231,109
224,217,110
225,209,116
226,205,137
227,177,166
228,213,156
229,226,160
230,241,161
231,256,159
232,267,156
233,274,151
234,180,163
235,271,222
236,285,185
237,286,223
238,293,229
239,286,224
240,274,226
241,295,230
242,296,232
243,274,141
