,x,y
0,296,254
1,297,212
2,297,225
3,287,169
4,297,199
5,297,181
6,298,139
7,214,135
8,298,107
9,299,89
10,299,25
11,296,260
12,296,265
13,296,267
14,296,268
15,296,274
16,296,280
17,296,288
18,296,298
19,297,219
20,287,218
21,178,84
22,248,147
23,236,148
24,226,147
25,211,139
26,258,144
27,233,114
28,246,116
29,222,116
30,214,120
31,203,147
32,255,316
33,211,131
34,174,140
35,191,138
36,241,200
37,283,252
38,284,265
39,269,254
40,260,259
41,275,264
42,266,265
43,246,277
44,287,212
45,286,199
46,197,104
47,263,168
48,262,208
49,261,201
50,207,198
51,286,183
52,223,92
53,207,96
54,188,61
55,273,104
56,256,120
57,237,266
58,188,254
59,270,215
60,280,219
61,249,266
62,254,265
63,201,86
64,262,213
65,244,94
66,242,83
67,232,31
68,195,73
69,239,57
70,190,99
71,185,92
72,283,259
73,272,260
74,263,262
75,273,217
76,252,266
77,257,268
78,256,264
79,276,211
80,269,264
81,277,265
82,286,266
83,282,298
84,282,287
85,283,279
86,284,273
87,285,268
88,266,266
89,265,268
90,263,271
91,261,275
92,250,245
93,176,194
94,297,221
95,261,266
96,259,266
97,284,225
98,266,220
99,282,222
100,251,175
101,233,183
102,260,206
103,205,43
104,212,61
105,219,81
106,255,285
107,270,87
108,266,56
109,263,25
110,217,145
111,192,157
112,264,140
113,202,122
114,271,159
115,269,203
116,180,165
117,198,166
118,213,172
119,234,169
120,251,164
121,263,158
122,287,143
123,182,191
124,193,120
125,291,218
126,264,180
127,172,138
128,272,151
129,259,207
130,207,132
131,268,195
132,180,224
133,264,135
134,277,188
135,211,287
136,212,298
137,174,193
138,197,269
139,178,114
140,254,326
141,293,220
142,255,190
143,183,140
144,226,139
145,236,141
146,254,270
147,185,217
148,273,341
149,242,325
150,228,315
151,299,57
152,296,344
153,246,140
154,255,138
155,261,137
156,186,117
157,254,126
158,244,123
159,234,122
160,224,123
161,217,127
162,174,108
163,219,137
164,296,234
165,261,238
166,270,212
167,282,235
168,298,123
169,225,303
170,239,315
171,272,335
172,199,280
173,261,131
174,279,164
175,296,338
176,257,334
177,178,220
178,275,267
179,273,270
180,271,275
181,270,282
182,267,292
183,259,265
184,256,264
185,253,262
186,242,254
187,199,224
188,279,151
189,273,126
190,266,129
191,262,263
192,199,253
193,283,125
194,260,304
195,297,167
196,287,157
197,298,154
198,271,183
199,296,326
200,296,312
201,277,311
202,236,282
203,249,217
204,247,295
205,223,215
206,239,229
207,213,234
208,273,325
209,265,190
210,227,290
211,241,304
212,227,267
213,189,238
214,213,268
215,185,246
216,229,245
217,272,172
218,272,209
219,265,212
220,277,201
221,263,115
222,245,108
223,229,107
224,215,108
225,206,113
226,200,135
227,172,166
228,209,154
229,220,158
230,235,158
231,250,155
232,261,151
233,269,146
234,174,166
235,266,215
236,278,175
237,280,210
238,286,216
239,280,212
240,270,219
241,288,217
242,289,219
243,268,136
244,275,139
245,278,142
246,213,129
247,208,125
248,307,169
249,384,135
250,307,218
251,423,83
252,349,147
253,361,148
254,372,147
255,387,139
256,339,144
257,365,113
258,352,115
259,377,115
260,385,119
261,395,147
262,337,316
263,387,131
264,427,139
265,408,137
266,355,200
267,309,252
268,307,265
269,323,255
270,333,260
271,318,265
272,326,266
273,347,279
274,306,212
275,308,199
276,403,103
277,333,168
278,332,208
279,333,201
280,390,198
281,307,183
282,377,90
283,393,94
284,413,60
285,324,103
286,341,119
287,356,267
288,408,255
289,323,215
290,314,219
291,343,266
292,338,266
293,400,85
294,332,214
295,355,93
296,357,81
297,367,31
298,406,72
299,361,56
300,410,97
301,417,91
302,309,259
303,320,261
304,329,263
305,321,218
306,341,266
307,336,268
308,337,265
309,318,211
310,324,265
311,315,266
312,306,266
313,311,298
314,309,287
315,309,279
316,308,273
317,307,268
318,326,267
319,327,268
320,330,272
321,332,276
322,343,245
323,423,194
324,331,266
325,333,267
326,311,225
327,328,222
328,312,222
329,344,176
330,364,184
331,335,207
332,395,42
333,388,59
334,381,79
335,337,286
336,328,86
337,332,56
338,336,25
339,382,144
340,407,157
341,333,140
342,397,122
343,325,159
344,326,203
345,419,165
346,399,166
347,384,172
348,362,170
349,346,165
350,334,158
351,309,143
352,415,193
353,406,119
354,302,218
355,330,181
356,428,137
357,325,151
358,336,207
359,391,131
360,326,195
361,418,224
362,333,135
363,318,187
364,385,288
365,383,299
366,424,194
367,399,270
368,422,114
369,338,327
370,301,220
371,341,190
372,417,140
373,372,139
374,362,141
375,338,271
376,412,217
377,318,342
378,351,327
379,365,316
380,351,140
381,342,138
382,336,137
383,414,116
384,343,126
385,354,122
386,364,121
387,374,123
388,381,126
389,427,108
390,379,137
391,333,239
392,324,214
393,311,235
394,369,304
395,354,316
396,319,336
397,397,280
398,336,131
399,317,164
400,335,335
401,419,221
402,318,267
403,319,270
404,321,275
405,322,282
406,326,293
407,333,266
408,337,265
409,340,263
410,351,255
411,397,225
412,317,150
413,324,126
414,331,128
415,331,265
416,395,254
417,313,125
418,332,305
419,308,157
420,324,183
421,314,311
422,358,283
423,345,218
424,346,296
425,373,215
426,356,230
427,381,235
428,318,325
429,330,191
430,367,291
431,351,305
432,367,268
433,407,238
434,381,269
435,411,246
436,364,246
437,323,172
438,322,209
439,329,212
440,317,201
441,333,115
442,352,108
443,369,105
444,383,107
445,393,111
446,398,134
447,427,166
448,390,153
449,378,158
450,362,158
451,348,155
452,336,151
453,328,146
454,426,165
455,328,216
456,316,175
457,314,210
458,307,216
459,314,212
460,325,219
461,306,217
462,305,219
463,329,136
464,322,139
465,318,141
466,385,129
467,391,123
