,x,y
0,298,255
1,295,217
2,298,226
3,287,170
4,295,204
5,295,185
6,298,138
7,224,125
8,300,108
9,299,91
10,300,25
11,299,261
12,300,265
13,300,267
14,301,269
15,300,275
16,300,281
17,300,288
18,301,297
19,296,223
20,286,220
21,189,74
22,256,135
23,246,137
24,235,137
25,220,130
26,265,133
27,238,109
28,251,110
29,228,111
30,221,114
31,212,138
32,262,312
33,219,122
34,186,127
35,201,130
36,246,194
37,285,252
38,289,264
39,272,254
40,265,257
41,279,264
42,273,264
43,254,272
44,286,216
45,284,204
46,205,104
47,267,161
48,261,206
49,262,198
50,216,190
51,285,186
52,229,94
53,214,97
54,198,54
55,277,105
56,261,113
57,246,261
58,202,239
59,270,215
60,279,219
61,258,263
62,262,262
63,209,88
64,262,211
65,249,95
66,247,85
67,237,30
68,203,71
69,243,56
70,199,97
71,194,86
72,287,259
73,276,261
74,269,261
75,273,217
76,260,263
77,265,266
78,264,261
79,274,213
80,276,263
81,282,264
82,290,265
83,287,297
84,287,286
85,287,280
86,289,273
87,290,268
88,273,265
89,272,267
90,270,270
91,268,274
92,255,242
93,191,176
94,297,224
95,269,264
96,267,264
97,283,225
98,266,218
99,281,223
100,257,168
101,240,176
102,261,203
103,213,39
104,219,61
105,225,83
106,262,281
107,273,89
108,269,57
109,265,25
110,225,135
111,201,147
112,270,131
113,210,117
114,274,154
115,268,204
116,191,154
117,208,157
118,221,163
119,243,161
120,257,155
121,267,150
122,287,140
123,194,180
124,202,115
125,290,222
126,268,176
127,187,122
128,275,145
129,261,203
130,216,124
131,268,195
132,194,206
133,268,127
134,276,189
135,221,276
136,224,287
137,187,179
138,209,257
139,190,105
140,261,323
141,292,223
142,259,184
143,193,130
144,235,129
145,245,130
146,262,267
147,198,204
148,282,341
149,251,319
150,238,306
151,300,57
152,304,344
153,254,128
154,262,127
155,267,126
156,196,111
157,260,118
158,250,116
159,240,115
160,230,116
161,224,119
162,186,95
163,228,127
164,298,234
165,262,236
166,269,213
167,283,235
168,300,121
169,234,294
170,247,309
171,279,335
172,213,266
173,265,123
174,280,162
175,303,338
176,265,332
177,191,206
178,281,267
179,279,270
180,276,275
181,276,281
182,273,290
183,267,263
184,263,261
185,260,259
186,249,250
187,210,215
188,281,146
189,277,120
190,271,121
191,270,261
192,211,242
193,286,122
194,268,301
195,296,168
196,287,156
197,297,153
198,272,182
199,303,325
200,302,310
201,284,309
202,243,276
203,252,212
204,254,289
205,230,208
206,243,224
207,223,227
208,281,323
209,267,187
210,235,283
211,249,298
212,235,261
213,202,226
214,224,259
215,198,231
216,238,239
217,273,168
218,271,211
219,265,211
220,275,204
221,268,111
222,251,105
223,235,104
224,222,105
225,214,110
226,210,127
227,185,153
228,218,144
229,229,149
230,243,148
231,257,145
232,266,141
233,273,138
234,188,149
235,265,214
236,279,175
237,278,214
238,284,219
239,279,215
240,269,217
241,287,220
242,288,222
243,273,128
244,279,132
245,282,136
246,221,122
247,216,118
248,306,170
249,384,127
250,309,220
251,429,74
252,350,137
253,361,138
254,372,138
255,389,131
256,341,134
257,367,110
258,355,111
259,379,112
260,386,115
261,397,139
262,346,314
263,389,124
264,435,128
265,413,131
266,358,195
267,313,253
268,312,264
269,328,255
270,338,259
271,323,264
272,331,264
273,354,275
274,305,216
275,307,204
276,404,104
277,335,162
278,336,208
279,337,200
280,392,191
281,306,186
282,375,94
283,392,97
284,417,55
285,323,105
286,345,113
287,363,264
288,424,242
289,328,215
290,318,219
291,350,265
292,344,264
293,398,89
294,337,212
295,353,97
296,355,86
297,368,29
298,407,72
299,360,57
300,411,98
301,420,86
302,312,260
303,325,261
304,334,262
305,325,217
306,347,265
307,342,268
308,343,264
309,320,213
310,329,264
311,320,264
312,311,266
313,317,297
314,314,287
315,313,280
316,313,273
317,312,268
318,331,266
319,333,267
320,336,272
321,337,275
322,348,244
323,437,178
324,336,265
325,339,267
326,314,225
327,334,219
328,316,222
329,347,169
330,366,177
331,340,205
332,397,39
333,388,61
334,379,84
335,344,283
336,327,89
337,331,56
338,336,25
339,383,135
340,410,149
341,335,131
342,399,117
343,327,154
344,328,205
345,423,155
346,402,158
347,386,164
348,364,162
349,347,157
350,336,151
351,309,140
352,421,183
353,409,116
354,302,222
355,334,176
356,439,123
357,327,145
358,342,204
359,394,124
360,329,195
361,432,209
362,336,127
363,318,189
364,397,280
365,397,290
366,434,181
367,411,261
368,428,105
369,350,326
370,302,223
371,345,185
372,423,132
373,371,130
374,361,130
375,345,269
376,418,208
377,329,342
378,365,323
379,380,309
380,352,130
381,343,128
382,339,127
383,418,112
384,346,119
385,356,116
386,366,116
387,377,118
388,383,121
389,436,95
390,379,129
391,338,237
392,328,214
393,314,235
394,381,297
395,366,312
396,329,335
397,412,269
398,339,124
399,317,161
400,348,335
401,429,209
402,323,267
403,324,270
404,325,275
405,327,282
406,332,291
407,339,265
408,342,264
409,345,262
410,357,253
411,401,217
412,318,146
413,326,120
414,334,121
415,336,263
416,404,246
417,315,122
418,339,302
419,309,156
420,326,182
421,322,309
422,366,278
423,350,213
424,354,292
425,375,209
426,360,226
427,386,229
428,326,324
429,334,187
430,377,286
431,362,301
432,375,263
433,415,228
434,390,262
435,424,235
436,369,242
437,325,168
438,323,212
439,332,212
440,318,204
441,335,111
442,353,106
443,370,105
444,384,106
445,394,110
446,402,127
447,436,154
448,391,145
449,378,149
450,362,149
451,348,146
452,337,142
453,330,138
454,438,150
455,332,215
456,317,175
457,314,214
458,309,219
459,315,215
460,329,218
461,306,220
462,306,222
463,332,128
464,325,132
465,320,136
466,387,122
467,392,119
