,x,y
0,302,258
1,300,219
2,302,229
3,290,172
4,300,207
5,300,187
6,300,139
7,220,126
8,300,107
9,300,91
10,300,25
11,302,265
12,303,269
13,303,270
14,303,273
15,303,279
16,303,286
17,304,293
18,305,301
19,301,225
20,290,222
21,180,74
22,255,137
23,244,138
24,232,139
25,217,130
26,264,134
27,236,110
28,249,110
29,225,111
30,218,115
31,208,139
32,263,314
33,215,123
34,176,128
35,194,130
36,246,197
37,288,256
38,291,268
39,275,258
40,267,262
41,282,268
42,274,268
43,253,277
44,291,219
45,288,207
46,200,103
47,268,163
48,265,210
49,264,201
50,214,192
51,289,189
52,226,93
53,211,96
54,190,54
55,276,104
56,259,113
57,245,266
58,193,240
59,273,217
60,282,222
61,258,267
62,263,267
63,205,86
64,265,214
65,247,95
66,245,85
67,233,30
68,197,70
69,240,57
70,194,95
71,187,86
72,289,263
73,279,264
74,271,265
75,276,219
76,261,268
77,265,271
78,265,266
79,279,216
80,277,266
81,284,268
82,293,269
83,290,300
84,290,291
85,290,284
86,291,278
87,292,272
88,275,269
89,273,272
90,271,275
91,268,278
92,256,246
93,179,178
94,301,226
95,270,269
96,268,269
97,287,228
98,269,222
99,285,225
100,257,170
101,239,179
102,263,206
103,206,39
104,214,60
105,222,83
106,263,286
107,272,88
108,268,57
109,263,26
110,222,136
111,196,148
112,269,131
113,206,117
114,275,156
115,271,207
116,185,155
117,204,159
118,219,166
119,241,163
120,256,157
121,268,152
122,289,142
123,188,183
124,197,115
125,295,225
126,268,178
127,174,122
128,276,146
129,262,206
130,212,124
131,271,197
132,184,207
133,268,127
134,279,192
135,216,279
136,217,290
137,178,181
138,203,260
139,181,104
140,261,325
141,297,225
142,259,186
143,185,131
144,233,130
145,244,131
146,262,272
147,192,207
148,282,342
149,249,322
150,234,308
151,300,58
152,307,345
153,253,130
154,261,128
155,266,127
156,188,110
157,258,119
158,248,116
159,238,116
160,227,117
161,221,120
162,175,95
163,226,128
164,302,237
165,265,240
166,273,216
167,286,238
168,300,122
169,231,297
170,245,311
171,281,336
172,205,268
173,265,124
174,282,163
175,306,339
176,264,334
177,183,208
178,282,271
179,281,275
180,279,280
181,278,286
182,275,294
183,268,267
184,265,266
185,261,264
186,249,255
187,207,218
188,282,148
189,277,121
190,270,122
191,271,266
192,207,245
193,286,122
194,269,304
195,300,171
196,290,158
197,300,155
198,274,184
199,306,327
200,306,313
201,286,311
202,242,280
203,253,215
204,254,293
205,229,211
206,244,228
207,222,230
208,282,325
209,268,189
210,233,287
211,248,301
212,233,264
213,197,228
214,220,263
215,190,234
216,237,243
217,276,171
218,275,213
219,268,214
220,279,207
221,268,111
222,249,105
223,232,104
224,219,105
225,211,110
226,205,127
227,175,154
228,215,145
229,226,150
230,242,150
231,256,146
232,266,142
233,274,139
234,177,149
235,268,217
236,282,178
237,282,216
238,289,221
239,283,217
240,272,220
241,291,223
242,292,225
243,272,128
244,279,133
245,282,137
246,217,122
247,213,118
248,311,172
249,386,126
250,313,222
251,429,72
252,350,137
253,362,139
254,374,139
255,389,130
256,341,134
257,368,110
258,356,110
259,380,111
260,387,114
261,399,139
262,349,315
263,390,123
264,435,127
265,413,130
266,360,197
267,316,256
268,314,268
269,330,259
270,339,262
271,324,268
272,332,268
273,356,278
274,311,219
275,312,206
276,405,102
277,337,163
278,339,210
279,340,202
280,394,192
281,312,189
282,377,92
283,394,95
284,417,53
285,325,104
286,344,113
287,363,266
288,423,240
289,330,217
290,321,222
291,349,268
292,344,268
293,400,86
294,339,214
295,355,95
296,357,84
297,369,29
298,409,69
299,362,57
300,412,95
301,421,85
302,315,263
303,327,265
304,335,266
305,327,219
306,347,268
307,342,271
308,343,266
309,324,216
310,330,267
311,322,268
312,312,269
313,320,300
314,318,291
315,317,284
316,315,278
317,315,273
318,333,270
319,334,272
320,337,275
321,339,278
322,350,246
323,435,177
324,337,269
325,339,269
326,317,228
327,335,222
328,319,225
329,349,170
330,368,179
331,341,207
332,398,38
333,390,60
334,382,82
335,347,286
336,329,88
337,333,57
338,337,25
339,383,136
340,412,148
341,335,132
342,400,116
343,329,156
344,332,207
345,425,155
346,403,159
347,388,165
348,365,163
349,349,157
350,338,152
351,312,142
352,422,183
353,410,114
354,307,225
355,336,178
356,438,122
357,329,146
358,342,206
359,394,124
360,333,198
361,431,207
362,336,127
363,322,192
364,397,280
365,397,290
366,434,181
367,411,260
368,428,104
369,353,326
370,306,225
371,346,187
372,424,130
373,372,130
374,362,131
375,345,273
376,419,207
377,332,343
378,367,322
379,381,309
380,352,130
381,343,128
382,338,127
383,418,110
384,347,119
385,356,116
386,367,116
387,377,117
388,384,120
389,436,94
390,380,128
391,340,240
392,331,216
393,318,238
394,383,298
395,368,312
396,332,337
397,411,268
398,339,124
399,321,163
400,350,334
401,430,208
402,324,272
403,327,275
404,329,280
405,330,286
406,335,294
407,338,268
408,342,267
409,346,265
410,358,255
411,403,218
412,321,148
413,327,121
414,334,122
415,336,266
416,404,246
417,316,122
418,342,304
419,312,158
420,329,184
421,324,312
422,368,281
423,352,216
424,356,293
425,378,211
426,362,228
427,387,231
428,330,325
429,335,190
430,379,287
431,365,302
432,376,265
433,415,228
434,391,263
435,424,234
436,371,244
437,328,171
438,328,213
439,335,215
440,323,207
441,335,111
442,355,105
443,371,104
444,386,105
445,394,109
446,402,127
447,436,153
448,392,145
449,380,150
450,364,150
451,350,146
452,338,142
453,331,139
454,436,148
455,335,217
456,321,178
457,319,216
458,313,221
459,319,217
460,332,221
461,311,223
462,310,225
463,332,128
464,325,133
465,321,137
466,388,122
467,393,118
